,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.516244520533333,0.7953016852237873,3.0,18.0,-2.6286448502,25.0,-4.1640783956,62.0,-3.7560103158,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5085830383000001,0.2864951477327991,4.0,19.0,0.2626124858,28.0,0.3496300308,56.0,0.9091474344,73.0,0.5129422022,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.3359820673000002,0.25853716955411354,4.0,21.0,-3.0351286319,34.0,-3.5664444617,45.0,-3.5361340214,58.0,-3.2062211542,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.781308501,0.2380739130227399,4.0,23.0,0.7788614148,42.0,1.0390915812000001,70.0,0.4652509812,79.0,0.8420300268,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.551951602875,0.3305619022743553,4.0,24.0,0.6323990736,29.0,0.1823772496,68.0,0.9638718642,74.0,0.42915822410000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7832405647,0.1632403003951961,4.0,27.0,0.8787780955000001,31.0,0.8966574005,69.0,0.8131516713,75.0,0.5443750915000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.50207247825,0.6502278465959733,4.0,30.0,-3.0087996137,32.0,-4.1280591959,59.0,-2.8769648092,86.0,-3.9944662942,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.7793702861,,1.0,35.0,-3.7793702861,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.369927407975,0.8193675286043268,4.0,36.0,-3.8861045684,44.0,-3.7895528134000003,60.0,-3.6549211635,61.0,-2.1491310866,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2636278093592745,4.0,37.0,0.24609025280000002,46.0,-0.3324114915,57.0,-0.08667653880000001,84.0,0.1729977775,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5344305957000001,0.31532144964846204,2.0,39.0,0.31146466040000004,43.0,0.757396531,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6208442824,0.8206597043607025,2.0,47.0,1.2011383244,55.0,0.0405502404,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5001589874454039,3.0,87.0,0.43738284720000004,90.0,0.1079294522,93.0,-0.5453122993,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6415507640666667,0.27834158481546933,3.0,88.0,0.6511073072,91.0,0.3585539773,94.0,0.9149910077000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6580192077333333,0.45705345462009583,3.0,89.0,0.1631000004,92.0,0.7467680870000001,95.0,1.0641895358,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6055657744539227,4.0,96.0,0.3075821025,97.0,-0.8714032644,98.0,0.0730659362,99.0,0.4907552257,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13456252905,0.6227133046456167,2.0,100.0,0.5748873295,104.0,-0.3057622714,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06702744375,0.561326672025347,2.0,101.0,0.46394534,105.0,-0.3298904525,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.802189885330482,12.0,102.0,0.5972624657,110.0,0.352535967,117.0,-0.4872707484,125.0,0.8586758493000001,131.0,0.0179104145,134.0,0.20901728660000002,138.0,0.5509359932,159.0,-0.9985474486,162.0,0.3405526232,164.0,0.9934854423,170.0,-1.5426032438,174.0,-0.891954601,,,,
33,immunity_isolated__WT_npr1,0.1481043051,0.07043170059326745,2.0,103.0,0.098301572,126.0,0.1979070382,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7707348300214287,1.0849402568871533,14.0,106.0,-0.8891641020000001,113.0,-0.7064142903,121.0,-1.8385282472000002,127.0,-1.5324052419,136.0,-2.8657810677,142.0,-0.0926596643,145.0,-2.2398905822,150.0,-1.5530677681,160.0,-2.9270727412,161.0,-0.5493217273000001,163.0,-1.0307563504,167.0,-1.6594078541,172.0,-3.4529089918,176.0,-3.4529089918
35,immunity_isolated__AvrRpt2_npr1,-1.8818122182666668,1.4156527993172985,3.0,107.0,-3.4529089918,128.0,-0.7053494619,146.0,-1.4871782011,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.3488822125,1.1427097825710866,3.0,108.0,-3.4529089918,129.0,-2.4226717472,147.0,-1.1710658985,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.013080810649999997,0.3104080041230635,2.0,109.0,-0.2325724153,148.0,0.206410794,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7110000785000001,0.14265512447912118,4.0,111.0,0.9134099195000001,119.0,0.6783161242,140.0,0.6741477106,165.0,0.5781265597,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37942337589999997,0.8648521757320421,4.0,112.0,1.1774243523,120.0,1.0546140185,141.0,-0.5389320582,166.0,-0.175412809,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2372762651666667,1.9299310246295,3.0,114.0,0.0775726447,122.0,-3.4529089918,143.0,-0.33649244840000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.223263923725,1.2155553929052736,4.0,115.0,-1.1725866247,123.0,-2.8664983815,144.0,0.053544527700000004,168.0,-0.9075152164,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09252925423333336,1.0752495627779284,3.0,116.0,-0.19529144980000002,124.0,1.2823990003,169.0,-0.8095197878,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6862490369500001,0.2600817169952757,2.0,118.0,0.8701545827,139.0,0.5023434912,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15155763563333333,0.5740615046104062,3.0,130.0,-0.37028853570000003,152.0,0.7664638299000001,156.0,0.0584976127,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.75957724425,0.18750728656217053,2.0,132.0,-0.6269895704,135.0,-0.8921649181,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.11487699615,0.4362093335216171,2.0,133.0,-2.4233235739,137.0,-1.8064304184000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0218983341,1.0111948220892033,2.0,149.0,-0.3068756183,151.0,-1.7369210499,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38199025686666666,0.03208613274719768,3.0,153.0,-0.37587589730000004,155.0,-0.41669361920000003,158.0,-0.3534012541,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19269742019999997,1.1462433872291928,2.0,154.0,-1.0032138922,157.0,0.6178190518000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2864794736,0.8389501111904849,2.0,171.0,-1.8797067862999999,175.0,-0.6932521609000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.9183792757,0.7559391740000604,2.0,173.0,-2.3838495596,177.0,-3.4529089918,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6918413369799873,3.0,178.0,0.7979030464,182.0,-0.43297330980000004,183.0,-0.3649297366,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.02396522553333334,0.32514477349743165,3.0,179.0,-0.2914329543,180.0,0.0052780494,181.0,0.3580505815,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.3323147478986484,3.0,184.0,0.24521259890000002,185.0,-0.3782157235,186.0,0.1330031247,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7118114063666666,0.0742737114505403,3.0,187.0,0.7523233821,188.0,0.7570204403,189.0,0.6260903967,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29208322923333335,0.13353501180731467,3.0,190.0,-0.41467320280000003,191.0,-0.1497921119,192.0,-0.311784373,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08871149753333334,0.19566762385762426,3.0,193.0,0.1349832015,194.0,-0.22806030600000002,195.0,-0.17305738810000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4671238421333333,0.30081286266225443,3.0,196.0,-0.4665814358,197.0,-0.1665825494,198.0,-0.7682075412,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46300369950000003,0.523463020171031,3.0,199.0,-0.9472579740000001,200.0,0.09239150460000001,201.0,-0.5341446291,,,,,,,,,,,,,,,,,,,,,,
