,PSPTO_2138
SRX3984067,0.42915822410000004
SRX3984068,0.5443750915000001
SRX3984069,-2.9350574095
SRX3984070,-3.4244767737
SRX3984071,-3.3713491213
SRX3984073,0.8420300268
SRX3984074,0.5283262040000001
SRX3984077,0.6024307067
SRX3984078,1.116027917
SRX3984079,-3.5872872011
SRX3984080,0.1729977775
SRX3984082,0.9528810709000001
SRX3984084,-3.9944662942
SRX6997963,0.43738284720000004
SRX6997964,0.6511073072
SRX6997965,0.1631000004
SRX6997967,0.1079294522
SRX6997968,0.3585539773
SRX6997969,0.7467680870000001
SRX6997971,-0.5453122993
SRX6997972,0.9149910077000001
SRX6997973,1.0641895358
SRX3159100,0.3075821025
SRX3159101,-0.8714032644
SRX3159102,0.0730659362
SRX3159103,0.4907552257
SRX3159000,0.5748873295
SRX3159001,0.46394534
SRX3159002,0.5972624657
SRX3159003,0.098301572
SRX3159004,-0.3057622714
SRX3159005,-0.3298904525
SRX3159006,-0.8891641020000001
SRX3159007,-3.4529089918
SRX3159008,-3.4529089918
SRX3159009,-0.2325724153
SRX3159010,0.352535967
SRX3159012,0.9134099195000001
SRX3159013,1.1774243523
SRX3159014,-0.7064142903
SRX3159015,0.0775726447
SRX3159016,-1.1725866247
SRX3159017,-0.19529144980000002
SRX3159018,-0.4872707484
SRX3159019,0.8701545827
SRX3159020,0.6783161242
SRX3159021,1.0546140185
SRX3159022,-1.8385282472000002
SRX3159023,-3.4529089918
SRX3159024,-2.8664983815
SRX3159025,1.2823990003
SRX3159026,0.8586758493000001
SRX3159027,0.1979070382
SRX3159028,-1.5324052419
SRX3159029,-0.7053494619
SRX3159030,-2.4226717472
SRX3159034,-0.37028853570000003
SRX3159036,0.0179104145
SRX3159037,-0.6269895704
SRX3159041,-2.4233235739
SRX3159042,0.20901728660000002
SRX3159043,-0.8921649181
SRX3159045,-2.8657810677
SRX3159047,-1.8064304184000002
SRX3159048,0.5509359932
SRX3159049,0.5023434912
SRX3159050,0.6741477106
SRX3159051,-0.5389320582
SRX3159052,-0.0926596643
SRX3159053,-0.33649244840000003
SRX3159054,0.053544527700000004
SRX3159055,-2.2398905822
SRX3159056,-1.4871782011
SRX3159057,-1.1710658985
SRX3159058,0.206410794
SRX3159060,-0.3068756183
SRX3159061,-1.5530677681
SRX3159062,-1.7369210499
SRX3159063,0.7664638299000001
SRX3159066,-0.37587589730000004
SRX3159069,-1.0032138922
SRX3159070,-0.41669361920000003
SRX3159071,0.0584976127
SRX3159073,0.6178190518000001
SRX3159074,-0.3534012541
SRX3159075,-0.9985474486
SRX3159076,-2.9270727412
SRX3159080,-0.5493217273000001
SRX3159082,0.3405526232
SRX3159083,-1.0307563504
SRX3159086,0.9934854423
SRX3159087,0.5781265597
SRX3159088,-0.175412809
SRX3159089,-1.6594078541
SRX3159090,-0.9075152164
SRX3159091,-0.8095197878
SRX3159092,-1.5426032438
SRX3159093,-1.8797067862999999
SRX3159094,-3.4529089918
SRX3159095,-2.3838495596
SRX3159096,-0.891954601
SRX3159097,-0.6932521609000001
SRX3159098,-3.4529089918
SRX3159099,-3.4529089918
SRX3158988,0.7979030464
SRX3158989,-0.2914329543
SRX3158990,0.0052780494
SRX3158991,0.3580505815
SRX3158992,-0.43297330980000004
SRX3158996,-0.3649297366
SRX3644656,0.24521259890000002
SRX3644657,-0.3782157235
SRX3644658,0.1330031247
SRX3644659,0.7523233821
SRX3644660,0.7570204403
SRX3644661,0.6260903967
SRX3644662,-0.41467320280000003
SRX3644663,-0.1497921119
SRX3644664,-0.311784373
SRX3644665,0.1349832015
SRX3644666,-0.22806030600000002
SRX3644667,-0.17305738810000001
SRX3644668,-0.4665814358
SRX3644669,-0.1665825494
SRX3644670,-0.7682075412
SRX3644671,-0.9472579740000001
SRX3644672,0.09239150460000001
SRX3644673,-0.5341446291
