,BSU_21470
T-3.40H_1,14.5234
T-2.40H_1,14.4995
T-1.40H_1,14.5328
T-1.10H_1,14.3721
T-0.40H_1,14.405100000000001
T0.0H_1,14.554
T0.30H_1,13.5964
T1.0H_1,14.4899
T1.30H_1,14.0591
T2.0H_1,13.273
T2.30H_1,14.1338
T3.0H_1,13.5554
T3.30H_1,13.4456
T4.0H_1,13.2968
T5.0H_1,12.5075
HPh_1,14.5778
HPh_2,13.5307
HPh_3,13.5834
LPh_1,13.6286
LPh_2,13.6168
LPh_3,13.0868
LPhT_1,12.9966
LPhT_2,13.2269
LPhT_3,13.6283
SMMPr_1,14.8941
SMMPr_2,14.9901
SMMPr_3,15.4343
HiTm_1,14.9407
HiTm_2,15.8051
HiTm_3,16.1647
LoTm_1,11.7868
LoTm_2,11.5122
LoTm_3,11.5191
HiOs_1,13.684
HiOs_2,13.2793
HiOs_3,14.1805
BMM_1,13.1373
BMM_2,12.9748
BMM_3,12.5609
Heat_1,13.5758
Heat_2,13.3039
Heat_3,13.338799999999999
Cold_1,8.8537
Cold_2,8.693
Cold_3,8.4152
Etha_1,12.4394
Etha_2,13.1344
Etha_3,12.96
SMM_1,14.3646
SMM_2,14.3902
SMM_3,14.035
Salt_1,9.7982
Salt_2,9.7378
Salt_3,10.3672
Mt0_1,14.7934
Mt0_3,14.1783
M0t45_1,16.3087
M0t45_2,15.5534
M0t45_3,16.4585
M0t90_1,15.759
M0t90_2,16.4719
M0t90_3,16.1444
M40t45_1,15.842600000000001
M40t45_2,15.4964
M40t45_3,16.2518
M40t90_1,15.5555
M40t90_2,16.2181
M40t90_3,16.1558
dia0_1,14.4294
dia0_2,15.4896
dia0_3,15.4849
dia5_1,14.3159
dia5_2,14.4933
dia5_3,14.6003
dia15_1,10.2545
dia15_2,11.5422
dia15_3,12.6357
Diami_1,8.7248
Diami_2,10.4164
Diami_3,8.8241
Paraq_1,11.392900000000001
Paraq_2,12.5356
Paraq_3,10.6684
H2O2_1,9.5986
H2O2_2,10.4792
H2O2_3,8.8565
Oxctl_1,11.9029
Oxctl_2,12.2454
Oxctl_3,12.9815
GM-0.1_1,11.9708
GM-0.2_1,11.6599
GM+5_1,11.9125
GM+15_1,12.143
GM+25_1,12.8272
GM+45_1,12.9981
GM+60_1,13.1827
GM+90_1,13.4064
GM+120_1,12.5836
GM+150_1,14.4105
GM-0.1_2,11.7516
GM-0.2_2,12.0093
GM+5_2,11.2625
GM+10_2,11.0377
GM+15_2,11.1806
GM+25_2,11.7321
GM+45_2,10.8368
GM+60_2,11.4435
GM+90_2,13.3634
GM+150_2,15.6731
GM-0.1_3,12.7958
GM-0.2_3,12.6735
GM+5_3,12.542300000000001
GM+10_3,11.3139
GM+15_3,12.4759
GM+25_3,11.9492
GM+45_3,11.6189
GM+60_3,11.9653
GM+90_3,13.8603
GM+120_3,13.8251
GM+150_3,14.7683
MG-0.1_1,12.8741
MG+5_1,12.6057
MG+10_1,13.388
MG+15_1,12.6459
MG+25_1,13.2376
MG+45_1,13.3642
MG+120_1,12.7384
MG+150_1,15.4265
MG-0.1_2,11.4452
MG-0.2_2,12.0924
MG+5_2,12.2366
MG+10_2,12.4673
MG+15_2,13.4745
MG+25_2,12.4467
MG+45_2,11.525500000000001
MG+60_2,12.4648
MG+90_2,12.5091
MG+120_2,14.3517
MG-0.1_3,12.7875
MG-0.2_3,12.1501
MG+5_3,12.2304
MG+10_3,10.9762
MG+15_3,12.5871
MG+25_3,12.9478
MG+45_3,13.1365
MG+60_3,11.876
MG+90_3,13.2465
MG+120_3,14.0046
MG+150_3,14.7471
