k,Name,in_iM,gene_weight,Regulator,Function,Category
36,AbrB – Transition State,True,0.076997837,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
31,Noise – S1210,False,-0.059350685,,Noisy independent transcript S1210,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.048705302000000006,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
12,Yrk – Putative Sulfur Carriers,False,-0.043088031000000006,,Putative sulfur carriers. High activity under diamide stress,Elements
9,ResD – Oxygen Limitation,False,0.041209492,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
61,FrlR – Amino Sugars,False,0.041124114,FrlR,Amino sugar uptake and metabolism,Carbon
63,Noise – Carbon Source Transition 2,False,0.038644928,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
17,Uncharacterized 1,False,0.037153991000000004,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.030571348,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
0,PchR – Pulcherrimin,False,-0.030503712000000002,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
8,Fnr – Nitrate Respiration,False,0.029247033000000002,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
19,Empty 1,False,0.027893895000000002,,Contains no genes,Uncharacterized
21,StrRes – Translation,False,-0.027501314000000002,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
30,ManR – Mannose,False,0.027155186,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
77,PhoP-1 – Phosphate Limitation 1,False,0.026907165,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
82,CcpA-1 – Low Glucose 1,False,0.026466786000000003,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
35,Spo0A – Sporulation 1,False,-0.022240105000000003,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
26,Uncharacterized 6,False,0.021984404000000003,,5’ ends of tRNAs and independent transcripts,Uncharacterized
49,LexA – DNA Repair,False,-0.021208563,LexA,SOS response for DNA protection and repair,Stress
78,Empty 3,False,-0.020728709,,Contains no genes,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.020091154,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
32,CzrA – Toxic Cation Export,False,0.019757523000000003,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
80,LicR – Lichenan,False,0.017649128,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
18,ImmR – ICEBs1,False,0.017518511,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
46,SigB-2 – General Stress 2,False,-0.017229421,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
28,Noise – S415,False,-0.016412911000000002,,Noisy independent transcript S415,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.015269085000000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,-0.014998535,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
4,SigW – Cell Wall Stress,False,-0.014552535,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
15,GerE / GerR – Mid-late Spore Coat,False,0.01415972,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
51,ComK – Competence,False,-0.01393702,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
72,LevR – Levan and Fructose,False,-0.013903047000000002,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
6,MalR – Malate,False,-0.013742937,MalR,Malate uptake and utilization,Carbon
59,FruR – Fructose,False,-0.013200108,FruR,Fructose uptake and utilization,Carbon
40,NadR / BirA – NAD and Biotin,False,-0.012310669000000002,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
70,Thi-Box – Thiamine,False,-0.011076792,Thi-box,Synthesis and uptake of thiamine,Other Organics
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.010938093000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
