,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.3283000000333334,0.7710635663376486,3.0,0.0,0.4394666667,1.0,1.8176666667,2.0,1.7277666667,,,,,,,,,,
1,LB__LBtran,1.8702333333666665,0.3285188629794845,3.0,3.0,1.5824666667,4.0,1.8000666667,5.0,2.2281666667,,,,,,,,,,
2,LB__LBstat,2.3353333333666666,0.43984363509471547,3.0,6.0,2.8059666667,7.0,2.2653666667,8.0,1.9346666667,,,,,,,,,,
3,LB__LBGexp,-1.1778333333,0.3340637514008366,3.0,9.0,-0.8420333333000001,10.0,-1.5101333333,11.0,-1.1813333333,,,,,,,,,,
4,LB__LBGtran,0.13231666670000003,0.3642307029891907,2.0,12.0,-0.1252333333,13.0,0.38986666670000003,,,,,,,,,,,,
5,LB__LBGstat,-2.3418333333000003,1.259604525237981,3.0,14.0,-3.1754333333,15.0,-2.9572333333,16.0,-0.8928333333,,,,,,,,,,
6,Life Cycle__S0,0.4463000000333333,0.12100207987193165,3.0,17.0,0.5857666667,18.0,0.3838666667,19.0,0.3692666667,,,,,,,,,,
7,Life Cycle__S1,1.9236666667,0.2972544869299704,3.0,20.0,2.2277666667,21.0,1.6337666667000001,22.0,1.9094666667,,,,,,,,,,
8,Life Cycle__S2,1.1696000000333333,0.3733083220788593,3.0,23.0,1.5989666667,24.0,0.9218666667000001,25.0,0.9879666667,,,,,,,,,,
9,Life Cycle__S3,-0.44323333330000003,0.25059864325251247,2.0,26.0,-0.2660333333,27.0,-0.6204333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.5866333333,0.5102073794056687,3.0,28.0,-1.0215333333,29.0,-1.7249333333,30.0,-2.0134333333,,,,,,,,,,
11,Life Cycle__S5,-2.8425333333000005,0.46553144899136495,3.0,31.0,-2.9849333333,32.0,-3.2202333333,33.0,-2.3224333333000002,,,,,,,,,,
12,Life Cycle__S6,-4.8527583333,0.5844707221067621,8.0,34.0,-5.3943333333,35.0,-5.5295333333,36.0,-4.4259333333,37.0,-4.3765333333,38.0,-5.7109333333,39.0,-4.6138333333,40.0,-4.3667333333,41.0,-4.4042333333
13,Life Cycle__S7,-3.0596333333000003,0.12988441014994823,3.0,42.0,-3.1046333333,43.0,-3.1610333333,44.0,-2.9132333333,,,,,,,,,,
14,Life Cycle__S8,-3.0171333333,0.4163444727626392,2.0,45.0,-3.3115333333,46.0,-2.7227333333,,,,,,,,,,,,
15,Life Cycle__G135,-5.4471333333,0.6969244435374611,2.0,47.0,-4.9543333333,48.0,-5.9399333333,,,,,,,,,,,,
16,Life Cycle__G150,-4.221266666633333,0.10309148041100845,3.0,49.0,-4.3301333333,50.0,-4.1251333333,51.0,-4.2085333333,,,,,,,,,,
17,Life Cycle__G180,-5.598199999966667,0.16069288513600513,3.0,52.0,-5.4448333333,53.0,-5.5844333333,54.0,-5.7653333333,,,,,,,,,,
18,Stress Time Course__C30,-2.0478833333,0.1986262948353013,2.0,55.0,-2.1883333333,56.0,-1.9074333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1069333333,0.02955706345359757,2.0,57.0,-1.0860333333,58.0,-1.1278333333,,,,,,,,,,,,
20,Biofilm__BI,1.1566666667,0.028991378028648554,2.0,59.0,1.1361666666999999,60.0,1.1771666667,,,,,,,,,,,,
21,Biofilm__BC,-4.4657833333,0.5417074517978622,4.0,61.0,-4.6890333333,62.0,-4.6679333333,63.0,-3.6618333333,64.0,-4.8443333333,,,,,,,,
22,Biofilm__Sw,-5.4279333333,0.6134858433574489,2.0,65.0,-5.8617333333,66.0,-4.9941333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.2902833333,0.7166527227325658,2.0,67.0,-1.7835333333,68.0,-2.7970333333,,,,,,,,,,,,
24,Life Cycle__B36,-4.1683333333,0.06774082963767102,2.0,69.0,-4.2162333333,70.0,-4.1204333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.4351833333,0.6042227445239049,2.0,71.0,-1.8624333333,72.0,-1.0079333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.3155365641781208,3.0,73.0,0.3549666667,74.0,-0.1063333333,75.0,-0.2486333333,,,,,,,,,,
27,M9__M9tran,1.8252333333666666,0.08317116888281254,3.0,76.0,1.8230666667,77.0,1.9094666667,78.0,1.7431666667,,,,,,,,,,
28,M9__M9stat,-2.0570666666333337,0.5267312913937555,3.0,79.0,-1.4999333333,80.0,-2.1243333333,81.0,-2.5469333333,,,,,,,,,,
29,Supplement__M+G,0.8744000000333334,0.17740649180154971,3.0,82.0,1.0126666667,83.0,0.9361666667,84.0,0.6743666667,,,,,,,,,,
30,Supplement__Glu,-0.09206666663333335,0.27133096641064275,3.0,85.0,0.1598666667,86.0,-0.3793333333,87.0,-0.0567333333,,,,,,,,,,
31,Supplement__Fru,0.0258000000333334,1.7673269825737776,3.0,88.0,-1.8999333333,89.0,1.5735666667000001,90.0,0.4037666667,,,,,,,,,,
32,Supplement__Mal,0.5539333333666666,0.5149932944547272,3.0,91.0,-0.0403333333,92.0,0.8698666667,93.0,0.8322666667,,,,,,,,,,
33,Supplement__G+S,0.0779166667,0.2560433654676489,2.0,94.0,-0.1031333333,95.0,0.2589666667,,,,,,,,,,,,
34,Supplement__Pyr,0.012866666699999982,0.5444748295376014,3.0,96.0,-0.6061333333000001,97.0,0.4176666667,98.0,0.2270666667,,,,,,,,,,
35,Supplement__Gly,-2.1136333332999997,0.5927579016765613,3.0,99.0,-2.5440333333,100.0,-1.4375333333,101.0,-2.3593333333,,,,,,,,,,
36,Supplement__Glucon,-1.6182666666333334,0.8712879680870919,3.0,102.0,-1.0786333333,103.0,-1.1527333333,104.0,-2.6234333333,,,,,,,,,,
37,Stressors__aero,1.3420333333666667,0.48626216522914195,3.0,105.0,1.5293666667,106.0,0.7899666667,107.0,1.7067666667,,,,,,,,,,
38,Stressors__nit,2.5827333333666664,0.25860514947180263,3.0,108.0,2.5765666667,109.0,2.8443666667,110.0,2.3272666667,,,,,,,,,,
39,Stressors__ferm,2.3426666667,0.4221965063806187,3.0,111.0,2.8143666667,112.0,2.2134666667,113.0,2.0001666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5097666667,,1.0,114.0,0.5097666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3423666667,,1.0,115.0,0.3423666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8726666667,,1.0,116.0,0.8726666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8487666667,,1.0,117.0,0.8487666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8820666667,,1.0,118.0,0.8820666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7213666667,,1.0,119.0,0.7213666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7543666667000001,,1.0,120.0,0.7543666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9032666667,,1.0,121.0,0.9032666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0543333333,,1.0,122.0,-0.0543333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8391666667000001,,1.0,123.0,0.8391666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4083666667,,1.0,124.0,0.4083666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.37773333330000003,,1.0,125.0,-0.37773333330000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.48306666670000004,,1.0,126.0,0.48306666670000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0953333333,,1.0,127.0,-0.0953333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2051333333,,1.0,128.0,-0.2051333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3539333333,,1.0,129.0,-0.3539333333,,,,,,,,,,,,,,
