k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0587548366,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,0.0422768211,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.031234289800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.0288101126,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.0276850444,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.026601052700000002,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0263490379,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0257342037,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.025643387700000003,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.020628666900000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0194824132,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.0186523545,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0161869813,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.0161580974,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0161406233,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.015522705500000001,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0144222119,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0136046777,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.013069004700000001,,Translational machinery,Functional
10,Prophage,False,-0.0123605807,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0122032943,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0116985378,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.0108575111,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.010074630900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.010048815000000001,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0089512902,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,0.0081724918,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.008151059300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0080073049,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,-0.0070272164,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0063708903,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.005696144,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0049582001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0045970622,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0042735445,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0041497795,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0038826964000000003,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.0035879284000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0032660739000000003,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.00326077,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.002828333,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0025527087,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0024698174,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0023051475,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0019995776,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0009440312000000001,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.00032460240000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0003153569,,Fimbrial subunits,Virulence
16,HGT,False,0.0001884777,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
