,ABUW_0604
SRX3737100,-3.0020471841
SRX3737101,-3.1071448637
SRX3737103,-4.2777417826
SRX3737104,0.0359858351
SRX3737105,0.0098705782
SRX3737106,0.0270609588
SRX3737107,-0.0729173721
SRX3737108,-1.1882436908
SRX3737109,-1.1723583416
SRX3737110,-0.6186415792000001
SRX3737111,-0.7947766009
Abaum_0017,-0.2795362723
Abaum_0018,-0.31992621530000004
Abaum_0019,-0.4899740171
Abaum_0020,-2.1549402679
Abaum_0021,-0.7915650561
Abaum_0022,0.070667196
Abaum_0023,0.2795362723
Abaum_0024,-1.8571254023
Abaum_0025,-0.6424948131
Abaum_0026,-0.190541118
SRX3141471,-0.3996851695
SRX3141472,-0.1964233676
SRX3141473,0.09158963340000001
SRX3141474,0.1048337341
SRX3141475,-1.2169571909
SRX3141476,-0.7953562343
SRX3141477,-0.6868038793
SRX3141478,-0.9462057161
SRX3141479,-0.19523264640000002
SRX8944518,0.10608661550000001
SRX8944519,-0.1119171079
SRX8944520,-0.1808245369
SRX8944521,-0.307099895
SRX8944522,0.0747379214
SRX8944523,0.5274496322000001
SRX5930997,0.7450687656
SRX5930998,-1.5644175838
SRX5930999,0.8193488182
SRX5931001,-1.4375396744
SRX5931002,-1.6533165996
SRX4488546,1.4997987036
SRX4488547,0.5163080396
SRX4488548,1.6952183012000002
SRX4488549,-2.0161067432
SRX4488550,1.8339176525
SRX4488551,2.4042749812
SRX4488552,0.2695799313
SRX4488553,-0.5183028820000001
SRX4488554,3.4873983045
SRX4488555,-0.3810223428
SRX4488556,3.6199144635
SRX4488557,2.0152695209
SRX2568047,1.8916624178
SRX2568048,1.6188897791999999
SRX2568049,1.5251845687999999
SRX2568050,3.3152179954
SRX2568051,3.5614120113
SRX2568052,3.3299833748
SRX2568053,2.1779212923
SRX2568054,3.3021504451
SRX2568055,1.7534206957
SRX2568056,3.2715715676
SRX2568057,3.1822785441
SRX2568058,3.093712896
SRX2568059,1.4747410289
SRX2568060,0.7945198812
SRX2568061,-0.455626815
SRX2568062,1.7523002719
SRX2568063,-1.6616745487
SRX2568064,-0.09062572320000001
Abaum_0001,-1.1351042133
Abaum_0002,-0.5633380188
Abaum_0003,-0.1332569219
Abaum_0004,-0.09628968680000001
Abaum_0005,0.23581049380000002
Abaum_0006,0.0850422072
Abaum_0007,-0.2110465876
Abaum_0008,-0.0482964088
Abaum_0009,0.20363639600000003
Abaum_0010,0.3187437528
Abaum_0011,-0.24289869320000002
Abaum_0012,0.24289869320000002
Abaum_0013,-1.1105481356
Abaum_0014,-0.0091649017
Abaum_0015,0.0075319871
Abaum_0016,0.067347948
ERX1221046,0.6226950013
ERX1221048,-0.1236149505
ERX1221049,-0.4990800508
ERX1221050,-0.6195637314
ERX1221052,0.8405064831
ERX1221053,0.1797044731
ABNM035,0.08430478300000001
ABNM036,-0.08430478300000001
ABNM037,-0.581097885
ABNM038,0.7488419620000001
ABNM041,-0.20140005700000002
ABNM042,-0.5165456660000001
ABNM019,-0.194054159
ABNM020,0.194054159
ABNM021,0.22646152160000002
ABNM022,0.3448685735
ABNM023,-1.3810885187
ABNM024,-1.3859814726000002
ABNM025,-2.2654222321
ABNM026,-2.7748230424
ABNM027,0.1161360285
ABNM028,-0.1161360285
ABNM029,-0.18185932770000002
ABNM030,-0.35772045010000003
ABNM031,-0.5245948126000001
ABNM032,-0.6757812878
ABNM033,-0.3491380347
ABNM034,-0.1124701817
ABNM001,0.3501941248
ABNM002,-0.3501941248
ABNM003,-0.4453087624
ABNM004,-0.4788927834
ABNM005,-1.7896776060000001
ABNM006,-1.7798072559
ABNM007,-1.5324965499999998
ABNM008,-1.869924359
ABNM009,-1.814060516
ABNM010,-1.1140213701
ABNM043,0.0299236275
ABNM044,-0.0299236275
ABNM045,-0.4946665445
ABNM046,-0.20705211750000002
ABNM047,0.6676566595
ABNM048,0.7753140395
ABNM011,0.1451795133
ABNM012,-0.1451795133
ABNM013,0.1506700724
ABNM014,-0.35604865220000004
ABNM015,1.0484878382
ABNM016,0.7363035664
ABNM017,0.8093265469
ABNM018,0.9422108165
