,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07503714065782946,2.0,0.0,0.053059271000000005,1.0,-0.053059271000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5918859144999999,0.09849427321730934,2.0,2.0,0.661531883,3.0,0.522239946,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2671612993333334,0.07555552146388297,3.0,4.0,-0.21821065,5.0,-0.354178708,6.0,-0.22909454,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.108026908,0.2583771190730533,2.0,7.0,-0.07467330500000001,8.0,0.29072712100000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0010121158770378025,2.0,9.0,-0.000715674,10.0,0.000715674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2701291725,0.058096045170244706,2.0,11.0,-0.31120928000000003,12.0,-0.22904906500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.042304884913991696,2.0,13.0,-0.029914071,14.0,0.029914071,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08008188000000001,0.4062915050096528,4.0,15.0,-0.20411279999999998,16.0,0.682878215,17.0,-0.066280319,18.0,-0.092157576,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.352731096,0.2855328656783223,4.0,19.0,-3.630179007,20.0,-3.230744189,21.0,-3.009816845,22.0,-3.540184343,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.522890089,0.25576107122247704,3.0,23.0,0.26851874,24.0,0.7800185900000001,25.0,0.5201329370000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7869859375000001,0.09297858717982668,2.0,26.0,0.721240148,27.0,0.8527317270000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.31739012233062047,3.0,28.0,0.36521337800000003,29.0,-0.15613252500000002,30.0,-0.209080852,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09667416409907921,2.0,31.0,0.068358957,32.0,-0.068358957,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3032184855,0.03275738419752077,2.0,33.0,-0.326381454,34.0,-0.28005551700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.453554948,0.139907664064532,2.0,35.0,-0.35462529,36.0,-0.552484606,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6696286266743703,3.0,37.0,0.753728865,38.0,-0.22745862200000003,39.0,-0.526270243,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0487114093333334,0.3727828993761254,3.0,40.0,1.4644946,41.0,0.9373099370000001,42.0,0.744329691,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2744549892087672,2.0,43.0,-0.194068984,44.0,0.194068984,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.38434477,1.0716400084983602,2.0,45.0,0.626580853,46.0,2.142108687,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.662866808,0.11148119647180055,2.0,47.0,0.741695918,48.0,0.584037698,,,,,,,,,,,,
