,PA1378
SRX7442752,0.053059271000000005
SRX7442753,-0.053059271000000005
SRX7442754,0.661531883
SRX7442755,0.522239946
SRX7442756,-0.21821065
SRX7442757,-0.354178708
SRX7442758,-0.22909454
SRX7442759,-0.07467330500000001
SRX7442761,0.29072712100000003
SRX7874204,-0.000715674
SRX7874205,0.000715674
SRX7874206,-0.31120928000000003
SRX7874207,-0.22904906500000002
SRX8639787,-0.029914071
SRX8639788,0.029914071
SRX8639789,-0.20411279999999998
SRX8639790,0.682878215
SRX8639791,-0.066280319
SRX8639792,-0.092157576
SRX8639793,-3.630179007
SRX8639794,-3.230744189
SRX8639795,-3.009816845
SRX8639796,-3.540184343
SRX8639797,0.26851874
SRX8639798,0.7800185900000001
SRX8639800,0.5201329370000001
SRX2940624,0.721240148
SRX2940626,0.8527317270000001
SRX2940627,0.36521337800000003
SRX2940628,-0.15613252500000002
SRX2940629,-0.209080852
ERX2195929,0.068358957
ERX2195930,-0.068358957
ERX2195931,-0.326381454
ERX2195932,-0.28005551700000003
ERX2195933,-0.35462529
ERX2195934,-0.552484606
SRX4579961,0.753728865
SRX4579962,-0.22745862200000003
SRX4579963,-0.526270243
SRX4579964,1.4644946
SRX4579965,0.9373099370000001
SRX4579966,0.744329691
SRX540108,-0.194068984
SRX540109,0.194068984
SRX540110,0.626580853
SRX540111,2.142108687
SRX540112,0.741695918
SRX540113,0.584037698
SRX540114,1.167953155
SRX540115,2.311760238
SRX1737662,0.152347638
SRX1737664,0.24342411100000003
SRX1737665,0.26791425
SRX1737667,0.070950473
SRX1737668,-0.072769714
SRX1737670,0.001819241
SRX6976948,0.324782489
SRX6976949,-0.23752515400000002
SRX6976950,-0.087257335
SRX6976951,-0.15724558
SRX6976952,0.266285735
SRX6976953,-0.7986205160000001
SRX5630349,0.23347112700000003
SRX5630350,-0.23347112700000003
SRX5630351,-0.6902584780000001
SRX5630352,-0.17391166800000002
SRX4342817,-0.161761009
SRX4342818,-0.33934541700000004
SRX4342819,0.308355439
SRX4342820,0.472341316
SRX4342821,0.028765111000000003
SRX4342822,1.814660074
SRX1411278,0.104030227
SRX1411287,0.226558377
SRX1411289,0.5351736500000001
SRX1411279,0.250395067
SRX1411280,-0.35442529500000003
SRX1411281,-0.436665122
SRX1411282,-0.039146882
SRX1411283,-0.034492721000000004
SRX1411284,-0.013454073
SRX1411285,-0.039803497
SRX1411286,0.15150037300000002
SRX1411288,-0.203582157
SRX2662717,1.245097816
SRX2662718,0.9238702870000001
SRX2662721,-0.073715002
SRX2662722,0.073715002
ERX2300159,-0.43627905
ERX2300160,0.43627905
ERX2300161,-0.47275389
ERX2300162,-0.271164964
ERX2300163,-0.15427009
ERX2300164,0.32713747
ERX2300165,-1.759053785
ERX2300166,-0.06429702500000001
ERX2300167,-1.837229909
ERX2300168,-1.341890977
ERX2300169,-0.17600057
ERX2300170,-0.407515491
SRX6747256,0.48415888500000004
SRX6747257,0.07054906300000001
SRX6747258,-0.037221834
SRX6747259,-0.42768848
SRX6747260,-0.089797635
