,PP_4605
SRX8894563,4.6065737415
SRX8894564,4.624478698500001
SRX8894565,2.5693907225
SRX8894566,2.3676075155000005
SRX8894567,2.9928006925000004
SRX8894568,2.8485629375
SRX8245718,-0.0191283684999996
SRX8245719,-0.0450292044999995
SRX8245720,0.3728718774999997
SRX8245721,-0.3087143044999996
SRX8245722,1.7663260735
SRX8245723,1.4585779105
SRX8245724,-0.5727288635000001
SRX8245725,-0.1790580645000004
SBRG_IL__IL3__1,1.2431666305000002
SBRG_IL__IL3__2,1.1586692975000004
SRX8245728,-1.1378616775
SRX8245729,-0.9128449425
SRX8245730,-0.5020394095
SRX8245731,-0.4963453974999998
SRX8245732,0.3506871015000001
SRX8245733,0.4578140634999998
SBRG_IL__wt__1,0.2873681474999996
SBRG_IL__wt__2,0.4782807655000001
SRX8245726,0.4800794735
SRX8245727,0.7138967295
SRX8894553,4.158047742500001
SRX8894554,4.432908103500001
SRX8894555,4.8780798265000005
SRX8894556,5.0749269955
SRX8894557,4.974948743500001
SRX8894558,5.114528007500001
SRX8894559,4.5521373835
SRX8894560,4.3954578965
SBRG_UNeb__coum__1,0.2841480013333335
SBRG_UNeb__coum__2,-0.1253315196666666
SBRG_UNeb__coum__3,0.5053516253333337
SBRG_UNeb__coumferul__1,0.8021821303333336
SBRG_UNeb__coumferul__2,0.3517330953333335
SBRG_UNeb__coumferul__3,0.2825857573333334
SBRG_UNeb__ferulate__1,-0.0368042056666664
SBRG_UNeb__ferulate__2,0.0443629973333337
SBRG_UNeb__ferulate__3,-0.0313381426666663
SBRG_UNeb__glc__1,0.0334611513333333
SBRG_UNeb__glc__2,-0.0523987526666664
SBRG_UNeb__glc__3,0.0189376013333335
SRX5659920,0.0398827109999997
SRX5659925,-0.0398827110000006
SRX5704140,-0.092185352
SRX5704141,0.4076461499999997
SRX5704142,-0.1510832730000002
SRX5704143,0.4598059479999996
SRX5704144,0.3844334319999998
SRX5704145,0.3475025109999996
SRX5704146,0.1322615359999996
SRX5704147,0.3989035679999997
SRX5704148,0.4236777819999999
SRX5704149,0.0607322369999998
SRX5704150,0.6774940479999998
SRX5704151,0.7982234629999998
SRX5704152,0.2964004069999997
SRX5704153,0.2635929259999998
SRX5704154,0.0235174119999999
SRX5704155,0.6506382679999998
SRX5704156,0.510082792
SRX5704157,-0.2295733600000002
SRX5704158,0.2825328969999998
SRX5704159,0.3767686529999996
SRX5704160,0.5262799289999998
SRX5704161,-0.0826774450000003
SRX5704162,0.0731423669999999
SRX5704163,1.115651797
SRX5704164,-0.2042150550000001
SRX5704165,0.4782549389999997
SRX5704166,-0.9847409810000004
SRX5704167,-0.0060576950000004
SRX5704168,0.3150398499999998
SRX5704169,0.4193138519999997
SRX5704170,0.6576186279999998
SRX5704171,0.2414601919999999
SRX5704172,-0.3088243660000001
SRX5704173,-0.0036123080000001
SRX5704174,0.4220803959999997
SRX5704175,0.1405941669999997
SRX4552613,-0.0259432295000001
SRX4552614,0.3049125514999997
SRX4552615,0.0899950194999998
SRX4552616,0.3214538174999997
SRX4552617,0.7018563104999997
SRX4552618,0.2091752214999997
SRX4552619,-0.0012654435000003
SRX4552621,0.0012654434999999
SRX4552622,0.4622134314999999
SRX4552623,-0.0239637565000001
SRX4552624,0.0218219854999999
SRX7195897,-0.3240299163333331
SRX7195898,0.2780397096666664
SRX7195899,0.0459902066666666
SRX7195900,-0.8929728603333338
SRX7195901,-1.6656683513333332
SRX7195902,-0.8282991583333335
SRX801088,-0.1917845429999998
SRX801089,0.1917845429999998
SRX801090,0.4460754199999996
SRX801091,-0.0624240409999998
SRX801092,0.6592565119999998
SRX801093,1.19298385
SRX3921725,-0.083554513666666
SRX3921834,0.1505853763333338
SRX3921973,-0.067030862666666
SRX3922005,-0.569502716666666
SRX3922933,-0.714503495666666
SRX3923031,-0.3410900036666664
SRX5739419,0.1204589416666666
SRX5739420,0.1040891686666665
SRX5739421,0.1638954366666665
SRX5739422,-0.2028207153333339
SRX5739423,-0.5055438553333333
SRX5739424,-0.0670297883333335
SRX5739425,-0.6552440703333335
SRX5739426,-0.0835548993333334
SRX5739427,0.1505846876666661
SBRG_Stress3__butanol__1,-1.96021436
SBRG_Stress3__butanol__2,-1.761553504
SBRG_Stress3__glc__1,-0.0380698610000003
SBRG_Stress3__glc__2,0.0380698610000003
SBRG_Stress3__isopentanol__1,-2.1229207800000003
SBRG_Stress3__isopentanol__2,-1.85788904
SRX3141766,-1.4832176610000003
SRX3141767,0.0469277589999999
SRX3141769,-1.812488811
SRX3141770,-0.0469277589999999
SRX7584765,-0.2658126009999995
