,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.6155262200000005,0.012660716511554052,2.0,0.0,4.6065737415,1.0,4.624478698500001,,,,
1,ALE__GalactoseA6,2.4684991190000005,0.14268227399926856,2.0,2.0,2.5693907225,3.0,2.3676075155000005,,,,
2,ALE__GalactoseA8,2.920681815,0.10199149466362402,2.0,4.0,2.9928006925000004,5.0,2.8485629375,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.2809101176370999,4.0,6.0,-0.0191283684999996,7.0,-0.0450292044999995,8.0,0.3728718774999997,9.0,-0.3087143044999996
4,ALE__IL_TEOH_OAc,1.612451992,0.21761081295500287,2.0,10.0,1.7663260735,11.0,1.4585779105,,,,
5,ALE__IL_TEA_HS,-0.37589346400000023,0.2783672915280261,2.0,12.0,-0.5727288635000001,13.0,-0.1790580645000004,,,,
6,ALE__IL_Mixed,1.2009179640000003,0.05974863715647773,2.0,14.0,1.2431666305000002,15.0,1.1586692975000004,,,,
7,ALE__IL_PP5350,-1.0253533099999999,0.15911085919895623,2.0,16.0,-1.1378616775,17.0,-0.9128449425,,,,
8,ALE__IL_T8,-0.49919240349999994,0.004026274497357751,2.0,18.0,-0.5020394095,19.0,-0.4963453974999998,,,,
9,ALE__IL_T9,0.40425058249999996,0.07575020127811338,2.0,20.0,0.3506871015000001,21.0,0.4578140634999998,,,,
10,ALE__IL_Control2,0.38282445649999985,0.13499560680187728,2.0,22.0,0.2873681474999996,23.0,0.4782807655000001,,,,
11,ALE__IL_Glc+Ace,0.5969881015,0.165333767276031,2.0,24.0,0.4800794735,25.0,0.7138967295,,,,
12,ALE__XyloseA1,4.295477923000001,0.19435562514248245,2.0,26.0,4.158047742500001,27.0,4.432908103500001,,,,
13,ALE__XyloseA2,4.976503411,0.13919196805727418,2.0,28.0,4.8780798265000005,29.0,5.0749269955,,,,
14,ALE__XyloseA3,5.044738375500001,0.09869744408742734,2.0,30.0,4.974948743500001,31.0,5.114528007500001,,,,
15,ALE__XyloseA4,4.47379764,0.11078912773052944,2.0,32.0,4.5521373835,33.0,4.3954578965,,,,
16,Aromatic__Coumarate,0.22138936900000017,0.31999108080700583,3.0,34.0,0.2841480013333335,35.0,-0.1253315196666666,36.0,0.5053516253333337,,
17,Aromatic__Coumarate+ferulate,0.4788336610000002,0.28215423628448116,3.0,37.0,0.8021821303333336,38.0,0.3517330953333335,39.0,0.2825857573333334,,
18,Aromatic__Ferulate,-0.007926450333333,0.0453663885949036,3.0,40.0,-0.0368042056666664,41.0,0.0443629973333337,42.0,-0.0313381426666663,,
19,Aromatic__Glucose,1.3299546649155522e-16,0.04595601524194078,3.0,43.0,0.0334611513333333,44.0,-0.0523987526666664,45.0,0.0189376013333335,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.05640267080040684,2.0,46.0,0.0398827109999997,47.0,-0.0398827110000006,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.2627309736991267,3.0,48.0,-0.092185352,60.0,0.2964004069999997,72.0,-0.2042150550000001,,
