,b0249
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.0
p1k_00004,0.528621297
p1k_00005,0.4786462
p1k_00006,0.9595343909999999
p1k_00007,0.0
p1k_00008,0.473358217
p1k_00009,0.51038407
p1k_00010,0.532032714
p1k_00011,0.8468937259999999
p1k_00012,0.478686416
p1k_00014,0.5955796210000001
p1k_00015,0.481581627
p1k_00016,0.5790707420000001
p1k_00017,1.565392391
p1k_00018,0.5222282970000001
p1k_00019,0.0
p1k_00020,1.028446844
p1k_00021,0.0
p1k_00022,1.286833985
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.8184200909999999
p1k_00027,0.0
p1k_00028,0.0
p1k_00029,0.74036121
p1k_00030,0.9925928820000001
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,0.0
p1k_00034,0.607870255
p1k_00035,0.0
p1k_00036,0.524929131
p1k_00037,1.077526995
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,1.5602418269999998
p1k_00041,0.593733878
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,1.475114161
p1k_00045,1.174431703
p1k_00046,0.7082228890000001
p1k_00047,0.0
p1k_00048,0.762158885
p1k_00049,1.052915221
p1k_00050,1.643233699
p1k_00051,0.9571446440000001
p1k_00052,0.565258713
p1k_00053,0.0
p1k_00054,3.1689287530000003
p1k_00055,2.650981339
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,1.123380338
p1k_00059,0.0
p1k_00060,1.417326018
p1k_00061,1.30844764
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,0.627223358
p1k_00065,1.126023385
p1k_00066,0.7057393040000001
p1k_00067,1.4679946190000002
p1k_00068,0.0
p1k_00070,1.300882487
p1k_00071,0.0
p1k_00072,0.0
p1k_00073,0.0
p1k_00074,0.0
p1k_00075,0.0
p1k_00077,0.0
p1k_00078,1.3086209
p1k_00079,1.404218244
p1k_00080,0.0
p1k_00081,1.8493610230000002
p1k_00082,1.934699648
p1k_00083,1.68249209
p1k_00084,1.917907955
p1k_00085,0.522270865
p1k_00086,0.0
p1k_00087,0.739696604
p1k_00088,0.6762256529999999
p1k_00089,1.053634399
p1k_00090,0.0
p1k_00091,0.529726013
p1k_00092,1.223996763
p1k_00093,0.0
p1k_00094,0.0
p1k_00095,1.015485026
p1k_00096,2.03003176
p1k_00097,2.421697989
p1k_00098,1.613355962
p1k_00099,1.594473882
p1k_00100,0.0
p1k_00101,1.527042113
p1k_00102,2.036271374
p1k_00103,1.268318325
p1k_00104,0.9461556729999999
p1k_00105,0.0
p1k_00106,1.012635316
p1k_00107,0.595638631
p1k_00108,1.48104278
p1k_00109,0.0
p1k_00110,0.79015043
p1k_00111,0.7573237970000001
p1k_00112,0.0
p1k_00113,0.790644118
p1k_00114,0.747397027
p1k_00115,1.275888139
p1k_00116,0.763755029
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,1.377982789
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,0.0
p1k_00125,1.339004733
p1k_00126,0.8330839879999999
p1k_00127,0.0
p1k_00128,0.9747397170000001
p1k_00129,1.749426994
p1k_00130,1.428189715
p1k_00131,1.5484650969999998
p1k_00132,0.0
p1k_00133,1.397880235
p1k_00134,0.0
p1k_00135,1.454925483
p1k_00136,0.0
p1k_00137,0.52299363
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,0.0
p1k_00143,1.056110036
p1k_00144,1.7219969569999998
p1k_00145,0.0
p1k_00146,1.947791633
p1k_00147,1.191727633
p1k_00148,1.547428095
p1k_00149,0.8596496220000001
p1k_00150,1.649297794
p1k_00151,4.890982838999999
p1k_00152,1.206472751
p1k_00153,5.821378706
p1k_00154,1.8976903999999999
p1k_00155,3.999574368
p1k_00157,0.0
p1k_00158,3.6640532980000002
p1k_00159,0.9637385359999999
p1k_00160,1.093332549
p1k_00161,1.893961044
p1k_00162,0.0
p1k_00163,0.7560613959999999
p1k_00164,0.5636903320000001
p1k_00165,1.154266064
p1k_00166,1.6094649319999998
p1k_00167,1.312539855
p1k_00168,1.619765189
p1k_00169,1.4797648490000002
p1k_00170,1.224327599
p1k_00171,0.39519792600000003
p1k_00172,0.662450991
p1k_00173,0.43399077399999997
p1k_00174,0.37366502799999995
p1k_00175,0.0
p1k_00176,0.938089427
p1k_00177,0.830958978
p1k_00178,1.256200501
p1k_00179,1.25606696
p1k_00180,1.410750508
p1k_00181,1.237056557
p1k_00182,1.289427507
p1k_00183,1.77089636
p1k_00184,0.868676838
