,PA5245
SRX7442752,0.002535799
SRX7442753,-0.002535799
SRX7442754,-0.7180454620000001
SRX7442755,-0.42683815500000005
SRX7442756,0.385087885
SRX7442757,0.32085128
SRX7442758,0.38977116300000003
SRX7442759,-0.460706555
SRX7442761,-0.613796954
SRX7874204,0.041005832000000006
SRX7874205,-0.041005833000000005
SRX7874206,-0.23041946900000002
SRX7874207,-0.126860825
SRX8639787,-0.07485382900000001
SRX8639788,0.07485382900000001
SRX8639789,0.374742986
SRX8639790,0.416292119
SRX8639791,-0.591882543
SRX8639792,-0.257970762
SRX8639793,-1.062465773
SRX8639794,-0.9693830050000001
SRX8639795,-0.94577135
SRX8639796,-0.945992783
SRX8639797,-0.18186215700000002
SRX8639798,0.342742843
SRX8639800,0.02181217
SRX1156127,0.065904345
SRX1156135,-0.065904345
SRX1156136,-0.5133469820000001
SRX1156137,-0.480987078
SRX1156138,0.101026479
SRX1156140,0.08386241800000001
ERX2195929,0.095842827
ERX2195930,-0.095842827
ERX2195931,-0.45363551
ERX2195932,-0.482779126
ERX2195933,-0.746930254
ERX2195934,-0.6988141910000001
SRX4579961,-0.128799846
SRX4579962,0.17439610300000002
SRX4579963,-0.045596256
SRX4579964,-1.098953017
SRX4579965,-0.983895924
SRX4579966,-0.8956499720000001
SRX5630349,-0.14378261
SRX5630350,0.143782611
SRX5630351,-0.086594059
SRX5630352,-0.17208916800000001
SRX1411278,-0.022733855
SRX1411287,-0.15524928600000001
SRX1411289,-0.151550304
SRX1411279,-0.030548099000000002
SRX1411280,0.053281954000000006
SRX1411281,0.165244628
SRX1411282,0.011141464
SRX1411283,0.138231072
SRX1411284,-0.53847879
SRX1411285,-0.386689337
SRX1411286,-0.638541981
SRX1411288,-0.181165781
SRX2711962,-0.061227142000000005
SRX2711963,0.061227142000000005
SRX2711964,-0.054220854000000006
SRX2711965,-0.10641718200000001
SRX2711966,-0.367467775
SRX2711967,-0.252982032
ERX3558798,0.060000162
ERX3558799,0.26670396500000004
ERX3558800,0.38399947900000003
ERX3558801,0.58136739
ERX3558802,-0.094709546
ERX3558803,-0.016970627000000002
ERX3558804,0.085646132
ERX3558805,0.02603404
ERX3593017,-0.122044362
ERX3593018,-0.11307244600000001
