,PA5557
SRX7442752,-0.178039035
SRX7442753,0.178039035
SRX7442754,-2.066620668
SRX7442755,-2.423453005
SRX7442756,-1.369101545
SRX7442757,-1.519509898
SRX7442758,-1.479745217
SRX7442759,-3.821036823
SRX7442761,-4.2136275340000005
SRX7874204,0.012838055000000001
SRX7874205,-0.012838055000000001
SRX7874206,-0.277837796
SRX7874207,-0.257242625
SRX8639787,0.09642131100000001
SRX8639788,-0.09642131100000001
SRX8639789,1.188800216
SRX8639790,1.098082795
SRX8639791,-0.688851019
SRX8639792,-0.829679897
SRX8639793,1.146058486
SRX8639794,0.977408245
SRX8639795,0.959836726
SRX8639796,1.000493386
SRX8639797,-0.8389194520000001
SRX8639798,-0.719106059
SRX8639800,-0.580822645
SRX1156127,-0.0013786920000000002
SRX1156135,0.0013786920000000002
SRX1156136,-0.159987303
SRX1156137,-0.25430284400000003
SRX1156138,-0.227484394
SRX1156140,-0.268133446
ERX2195929,-0.29634719600000003
ERX2195930,0.29634719600000003
ERX2195931,0.804791146
ERX2195932,0.6394004360000001
ERX2195933,0.736861066
ERX2195934,0.480816976
SRX4579961,-0.076412303
SRX4579962,-0.0061659720000000005
SRX4579963,0.082578276
SRX4579964,2.637494663
SRX4579965,2.011127258
SRX4579966,2.377529065
SRX5630349,-0.009253955000000001
SRX5630350,0.009253955000000001
SRX5630351,-0.09683823500000001
SRX5630352,-0.047386965
SRX1411278,-0.3971046
SRX1411287,-0.004607954
SRX1411289,-0.127966126
SRX1411279,0.5164774999999999
SRX1411280,-0.119372901
SRX1411281,-0.28106190200000003
SRX1411282,0.013598055000000001
SRX1411283,-0.076226428
SRX1411284,0.222635463
SRX1411285,-0.14310888600000002
SRX1411286,0.411829808
SRX1411288,-0.065212346
SRX2711962,0.07775161800000001
SRX2711963,-0.07775161800000001
SRX2711964,0.963726615
SRX2711965,0.933056108
SRX2711966,0.49363529500000003
SRX2711967,-0.7213045530000001
ERX3558798,1.540055702
ERX3558799,1.465421372
ERX3558800,0.9735780820000001
ERX3558801,1.010384852
ERX3558802,-0.020645898000000003
ERX3558803,0.28992650200000003
ERX3558804,-0.076388068
ERX3558805,-0.192892538
ERX3593017,-1.402832721
ERX3593018,-1.457388619
ERX3593020,-0.08494389000000001
ERX3593021,0.22563424
ERX3593022,-0.14069035
SRX7058492,-0.16709611
SRX7058494,-0.97586269
SRX7058495,-0.9550439810000001
SRX7058509,0.16709611
SRX2662717,0.18091268300000002
SRX2662718,0.27183507900000003
SRX2662721,-0.23699066300000002
SRX2662722,0.23699066300000002
SRX8143226,-0.02735905
SRX8143227,0.02735905
SRX8143228,0.17591318
SRX8143229,-0.078740184
ERX2456848,-0.715413544
ERX2456849,-1.173909877
ERX2456850,-0.8784161810000001
ERX2456851,0.794404497
ERX2456852,0.6787078670000001
ERX2456853,0.34730209700000003
ERX2456854,-0.73785731
ERX2456855,-0.9301397050000001
ERX2456856,-0.9562121750000001
ERX2456857,1.056113037
ERX2456858,0.867092147
ERX2456859,0.7010040070000001
SRX540108,0.09262769500000001
SRX540109,-0.09262769500000001
SRX540110,-0.394199895
SRX540111,-0.45042468500000005
SRX540112,-3.483114998
SRX540113,-3.441219083
SRX540114,-0.0004939850000000001
SRX540115,-0.12271387500000001
SRX1737662,-1.8245399830000002
SRX1737664,-1.8050348550000002
SRX1737665,-1.7974702869999999
SRX1737667,-0.09728911900000001
SRX1737668,-0.00543741
SRX1737670,0.10272653
SRX1516139,-0.043968186
SRX1516140,0.043968185
SRX1516141,0.21575105300000003
SRX1516142,0.29547046600000004
SRX591667,0.281135115
SRX591668,0.409527595
SRX591669,-0.019933065
SRX591670,-0.551154015
SRX591671,-0.468122295
SRX591675,-0.281135115
SRX591676,-0.7272246450000001
SRX591677,-0.47702135500000004
SRX591678,-0.7999832950000001
SRX591679,-0.310448045
SRX2520351,0.30699888000000003
SRX2520352,0.53184986
SRX2520353,-0.05929609
SRX2520354,0.10377772
SRX2520355,-0.275439575
SRX2520356,-0.310379403
SRX2520357,-0.253029764
SRX2520358,-0.21743458300000001
SRX2520359,-0.128589175
SRX2520360,-0.07570148800000001
SRX2652927,-0.87187516
SRX2652931,-1.41701366
SRX2652933,0.0773551
SRX2652935,-0.10269364
SRX2652937,0.02533854
SRX2940624,-0.722347359
SRX2940626,-0.853545647
SRX2940627,0.07401581
SRX2940628,0.161576657
SRX2940629,-0.23559246800000003
SRX3763712,-0.22676067500000002
SRX3763714,0.22676067500000002
SRX3763715,0.8267074390000001
SRX3763716,0.650660118
SRX3763717,1.1277390170000001
ERX2259197,-0.21412934
ERX2259198,1.119803667
ERX2259199,-0.43378609700000004
ERX2259200,0.43378609700000004
SRX6976948,0.011432972000000001
SRX6976949,-0.102550872
SRX6976950,0.091117899
SRX6976951,0.20184046200000003
SRX6976952,0.014021129
SRX6976953,0.07767958700000001
SRX4342817,-0.27502054
SRX4342818,-0.33432213
SRX4342819,-0.73481102
SRX4342820,0.45376496
SRX4342821,0.15557771
SRX4342822,-0.74335642
ERX2300159,0.179370255
ERX2300160,-0.179370255
ERX2300161,0.257566845
ERX2300162,0.08340958500000001
ERX2300163,-0.634094955
ERX2300164,-0.9480303680000001
ERX2300165,0.406076315
ERX2300166,0.242492805
ERX2300167,0.12486195500000001
ERX2300168,0.133186515
ERX2300169,0.48171309500000004
ERX2300170,0.352819545
ERX2068556,0.090790697
ERX2068557,0.282232497
ERX2068558,-0.280226593
ERX2068559,0.071729127
ERX2068560,0.333222707
ERX2068561,-0.40495183300000004
SRX6747256,-0.35989121100000004
SRX6747257,-0.11712089
SRX6747258,0.050169136
SRX6747259,0.207982301
SRX6747260,0.218860662
SRX6747265,1.117476408
SRX6747266,1.056255968
SRX6747268,-0.113741173
SRX6747269,0.236025272
SRX6747953,-0.35836959900000004
SRX6747954,0.095095652
SRX6747955,0.26327394800000004
SRX6747957,0.527695967
SRX6747958,0.179129439
SRX7747527,-2.032529406
SRX7747528,-1.984527978
SRX7747537,-2.161175242
SRX7747538,-0.053655435
SRX7747540,0.053655435
ERX2813653,-0.122151985
ERX2813654,0.122151985
ERX2813656,-0.8399356020000001
ERX2813657,-0.832494748
ERX2813658,-0.800280843
Paeru_0017,-0.9034599910000001
Paeru_0018,-1.121266237
Paeru_0019,-0.793031896
Paeru_0020,-0.5895592580000001
Paeru_0033,-1.859451758
Paeru_0034,-1.7454391280000001
Paeru_0035,-1.437169801
Paeru_0036,-1.617948568
Paeru_0037,-1.089692507
Paeru_0038,-1.282385806
Paeru_0039,-0.697402543
Paeru_0040,-0.702417108
Paeru_0041,-0.733349762
Paeru_0042,-1.051675951
Paeru_0043,-0.6936115850000001
Paeru_0044,1.017603964
Paeru_0045,0.758339834
Paeru_0046,-0.9457220660000001
Paeru_0047,-1.0619512740000001
Paeru_0048,-0.228301825
Paeru_0049,0.09101276500000001
Paeru_0050,-0.989413148
Paeru_0051,-1.139724813
Paeru_0052,0.666836184
Paeru_0053,0.462054744
Paeru_0056,-0.5451717770000001
Paeru_0057,-0.583030173
Paeru_0058,0.37758589400000003
Paeru_0059,0.167470225
Paeru_0060,-0.26408064600000003
Paeru_0061,-1.056228758
Paeru_0062,-0.6711475410000001
Paeru_0063,-0.866820221
Paeru_0064,-0.8684658630000001
Paeru_0065,-1.874764109
Paeru_0066,-1.6371275710000002
Paeru_0068,0.224551735
Paeru_0069,0.211487424
Paeru_0070,-2.270047967
Paeru_0071,-2.70199785
Paeru_0072,-0.647103638
Paeru_0073,-0.040269126
Paeru_0074,-0.194019195
Paeru_0075,-0.340580005
Paeru_0077,0.34107748400000004
Paeru_0106,-0.923665245
Paeru_0107,-0.8366726670000001
Paeru_0111,-0.44618885500000005
Paeru_0112,0.032410464
Paeru_0131,-1.157819788
Paeru_0132,-2.19264983
Paeru_0133,-1.543772008
Paeru_0134,-1.88205001
Paeru_0135,-1.860269845
Paeru_0136,-1.938581319
Paeru_0137,-1.257415296
Paeru_0138,-1.319496934
Paeru_0161,-0.058106525000000006
Paeru_0162,-0.083632906
Paeru_0166,-0.535930223
Paeru_0167,-0.8503811910000001
Paeru_0220,1.626637255
Paeru_0221,1.617075644
Paeru_0258,-0.8120555730000001
