,BSU_14130
SRX8138083,-0.5225550068920439
SRX8138084,0.0208146711893944
SRX8138085,0.5017403357026522
SRX8138086,-0.5269934014796451
SRX8138087,0.2250657581074753
SRX8138088,0.3198944604646972
ERX4111143,0.36475697402346974
ERX4111144,-0.8089917422873194
ERX4111145,-0.5421321526013108
ERX4111146,-1.041123166603799
ERX4111148,-0.26262468353852864
ERX4111149,-0.5697073427868355
ERX4111150,-0.4731163532145058
ERX4111151,-0.36475697402346974
ERX4111152,-0.6251814453553406
ERX4111153,-0.6123290947392297
ERX4111154,-0.8495724682572074
ERX4111156,0.2362684880904293
ERX4111157,-0.3810661680485783
ERX4111158,-0.4285609595378084
SRX5577041,-0.27995211523062924
SRX5577042,0.17563001039359616
SRX5577043,0.014176665541331348
SRX5577044,0.09014543929570083
SRX5577045,0.2039940408473404
SRX5577046,0.5080321298806973
SRX5577047,0.6356983709529631
SRX5577048,0.5686973234848907
SRX5577049,0.6442038476201839
SRX5577050,0.5485824072856111
SRX5577051,0.7441530019892157
SRX5577052,0.9110598772925104
SRX5577053,0.9898998383902472
SRX5577054,0.9453686024958224
SRX5577055,1.2080801699782198
SRX5577056,1.1340937480835418
SRX5577057,0.9046806025914949
SRX5577058,1.2463024471456672
SRX5577059,1.0016465067550362
SRX5577060,0.9775703475579336
SRX5577061,1.1516268885682752
SRX5577062,0.8631117266046848
SRX5577063,0.7956528218883765
SRX5577064,1.1714897112803913
SRX5577065,0.8485311788817613
SRX5577066,0.8874465653382702
SRX5577067,1.2073064307159305
SRX5577068,1.093654451235735
SRX533166,-0.12037996486411552
SRX533171,0.1203799648641164
SRX533786,0.1704858752330498
SRX533787,0.15136639638810845
SRX533789,-0.42314978685092974
SRX533791,-0.2454456690267839
SRX533792,-0.044660581881367456
SRX533793,-0.06281137665191316
SRX533794,-0.3739237835941447
SRX533795,-0.1169642338081065
SRX4703435,0.3166451314099428
SRX4703436,-0.003781108897920937
SRX4703437,-0.3128640225120201
SRX4703438,1.7039964050310434
SRX4703439,2.0734235284599487
SRX4703440,2.2093523057455338
SRX6902408,-0.1069739990127605
SRX6902409,0.3774535727748489
SRX6902410,0.19194982606182087
SRX6902411,0.28036603757616874
SRX6902412,0.29171860768275515
SRX6902413,0.3475997686006842
SRX6902414,-0.06468450390793468
SRX6902415,0.06468450390793468
SRX5278698,-0.31564119383899314
SRX5278699,0.04466624208195391
SRX5278700,0.2709749517570357
SRX5278701,-0.5925497864715945
SRX5278702,-0.4652126587898549
SRX5278703,-0.6010803596158931
SRX5278704,-0.0106099815332934
SRX5278705,-0.3654079698419039
SRX5278707,0.29787943539352835
SRX5278708,0.0492926844700845
SRX5278709,-0.22072324460460369
SRX5278710,-2.5646483912013487
SRX5278711,-2.1412515193811856
SRX5278713,-1.7656624703352932
SRX5278714,-0.8386706814851985
SRX5278715,-0.40638303316821656
SRX5278716,-0.3437935114253863
SRX5278717,0.02381985779450968
SRX5278718,-0.17457637138813453
SRX5278719,-0.5418873451371509
SRX5278720,-0.31916764980312085
SRX5278721,-0.3587814272581582
SRX1254783,-0.6481172222455216
SRX1254784,-0.11965069219191447
SRX1254785,0.6490412897473643
SRX1254786,-0.24025540059762385
SRX1473807,0.216848566799424
SRX1473808,-0.4914162965774294
SRX1473809,0.2745677297780036
SRX7520944,-0.1191958902768917
SRX7520945,0.17139701985075018
SRX7520946,-0.13119389605904974
SRX7520947,0.07899276648519303
SRX7520948,0.27750459550623585
SRX7520949,0.4239845601348744
SRX7520950,0.6395295267868848
SRX7520951,0.7192897061257799
SRX959206,-1.6947842858767783
SRX959207,-1.6803206117238039
SRX959208,-1.2828295605299171
SRX959209,-2.279284166480672
SRX959210,-1.9036762678480903
SRX959211,-2.026806364413982
SRX959212,-0.11179705676671237
SRX959213,0.026817022712278597
SRX959214,0.12646039256755692
SRX959215,0.0056219331148330545
SRX959216,-0.05664926693512218
SRX959217,0.009546975307165084
SRX3269802,-0.21252235706342848
SRX3269803,0.2125223570634276
SRX3269804,-2.443992117364047
SRX3269805,-1.0466929857109235
SRX3269806,-0.9776390997270604
SRX3269807,-2.715306834286204
SRX3269808,-2.101432495770532
SRX3269809,-2.317291258895211
SRX3269810,-2.358837637879032
SRX3269811,-2.0277695869450345
SRX2529102,0.5312062606383616
SRX2529103,-0.5312062606383625
SRX2529104,1.9422699459607884
SRX2529105,1.4563039871350627
ERX1981712,-0.4746601570939335
ERX1981713,0.2291532227929665
ERX1981714,0.4394378306171234
ERX1981715,0.052160256591508684
ERX1981716,-0.28091971375684643
ERX1981717,0.22875945716533685
ERX2274784,-0.5877675529266169
ERX2274785,1.0252318307440105
ERX2274786,0.3046540938010631
ERX2274787,1.5880853395241037
ERX2274788,1.2903558047056425
ERX2274789,1.5148349381735882
ERX2274790,-0.6257578145216129
ERX2274791,0.9356021512162672
ERX2274792,1.1987806424699246
ERX2274793,1.3804076022193217
ERX2274794,0.8451133541439679
ERX2274795,1.1237711925014544
ERX2274796,-0.3187384967452642
ERX2274797,-0.1555608065314935
ERX2274798,0.4742993032767577
ERX2274799,1.4081839353143657
ERX2274800,1.4119881959788003
ERX2274801,1.1864068548010636
ERX1819430,-0.5191778865600387
ERX1819431,-0.4233141625757639
ERX1819432,-0.4545538838354259
ERX1819433,-0.4751755922637981
ERX1819434,0.8377736309081714
ERX1819435,-0.7805461514464005
ERX1819436,0.7626639948194249
ERX1819437,-0.6788314305305434
ERX1819438,0.3682206558762884
ERX1819439,-0.5315625897157146
ERX1819440,0.3536380825572687
ERX1819441,-0.25586778013295675
ERX1819442,-1.2059942867844595
ERX1819443,-0.15843391194468293
ERX1819444,-1.3185572398651066
ERX1819445,-0.2758787806462779
ERX3440914,-0.2429756593731147
ERX3440915,-0.07792274364331941
ERX3440916,-0.1874271124130482
ERX3440917,-0.48462484832050207
ERX3440918,-0.2849405845068871
ERX3440919,-0.03412372746643122
ERX3440920,-0.3085973013487955
ERX3440921,-0.3560829057032606
ERX3440922,-0.3356160713356111
ERX3440923,-0.15952980981024026
ERX3440924,-0.14367227113573033
ERX3440925,-0.1275534864567005
ERX3440926,0.27495098098231363
ERX3440927,0.14750953380776902
ERX3440928,0.4318794823994674
ERX3440929,0.311769138143271
ERX3440930,0.4902686737091759
ERX3440931,-1.028703438476951
ERX3440932,-0.7675717506739153
ERX3440933,-0.9661604820600996
ERX3440934,-0.3037884793993557
ERX3440935,-0.38726141026864624
ERX3440936,0.37052914582981344
ERX3440937,-0.3598996790131865
ERX3440938,0.19998727646020065
ERX3440939,0.10251175489485842
ERX3440940,-0.6174536707231209
ERX3440941,0.1123397012114884
ERX3440942,-0.19674338107444636
ERX3440943,0.2468793672510241
SRX5347612,0.27442215924297475
SRX5347613,-0.5524144743054902
SRX5347614,0.2779923150625159
SRX5347615,-0.22941703706975325
SRX5347616,-0.008154712215969974
SRX5347617,0.01889406548134076
SRX5347618,-0.7613888883243751
SRX5347619,0.33116898973913145
SRX5347620,-0.2964854913368278
SRX5347621,-0.1595881725583057
SRX5347622,-0.1972831724184481
SRX5347623,-0.0041272489900068265
SRX8170783,-0.5225549136219865
SRX8170784,0.02081467217420929
SRX8170785,0.5017402414477798
SRX8170786,-0.749128524157582
SRX8170787,-1.0032055877981856
SRX8170788,-1.0350665991232058
SRX5177009,0.9578908965630246
SRX5177010,1.4374304046202218
SRX5177011,0.9302696731633188
SRX5177012,0.6729745895473638
SRX7354731,-0.00976184348244935
SRX7354732,0.00976184348245024
SRX7354733,0.5770901922868132
SRX7354734,0.6542983148279617
SRX7354735,0.39428761694993497
SRX7354736,0.3334293237567625
SRX7354737,1.0435316217654238
SRX7354738,0.9558941460143568
SRX2508581,-0.0006194326926012295
SRX2508582,-0.15354734007043636
SRX2508583,-1.44975901616868
SRX2508584,-1.2320474213387893
SRX2508585,-0.07362517489470387
SRX2508586,0.021985852033212797
SRX2508587,-1.939692311343574
SRX2508588,-1.7980197182968594
SRX2508589,0.07424460758730511
SRX2508590,0.10615647835348783
SRX2508591,-0.6574441927737036
SRX2508592,-0.4715231491950194
SRX1736086,-0.20671463354426398
SRX1736087,-0.3646943526209476
SRX1736088,0.5714089861652143
SRX1736089,-0.3023286510717327
SRX1736090,-0.2938705794634231
SRX1736091,0.2794610706342393
SRX1736092,0.05159628247714743
SRX1736093,-0.03724666168862889
SRX1736094,-0.44143957249316296
SRX1736095,-0.4054431622921628
SRX1736096,-0.3403149557369653
SRX1736097,-0.023762067375592718
SRX7176371,0.1843874349483956
SRX7176372,-0.20733863114700224
SRX7176373,0.02295119619860575
SRX7176374,0.1994509246488425
SRX7176375,-0.050987572622124944
SRX7176376,0.22894081503561026
