k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.04157156114154631,ComK/LevR/NusA,,Cellular Processes
49,CcpA-1,False,0.03088735376658461,CcpA,,Carbon Metabolism
64,FapR,False,-0.029276352279130207,FapR,,Misc. Metabolism
42,SigB-3,False,0.0267500268804228,SigB,,Stress Response
5,Fnr,False,-0.02174370214521636,Fnr,,Misc. Metabolism
55,ResD,False,0.02117779535027115,ResD,,Misc. Metabolism
69,putative-cssRS,False,-0.02028556224132451,,,Lifestyles
53,SG_4,False,0.018864440264027508,,,Single Gene
2,WalR,False,0.01847096411963861,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.017106504881564052,,,Uncharacterized
67,KipR,False,-0.017102703461564697,KipR,,Misc. Metabolism
30,ImmR,False,0.0157156072625808,ImmR,,Cellular Processes
27,TnrA-1,False,-0.015372158396568213,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.015050847224157985,SigD,,Lifestyles
12,SigB-1,False,0.013854444231050344,SigB,,Stress Response
17,SG_1,False,0.013597892573902384,,,Single Gene
62,SG_5,False,0.013594700468767129,,,Single Gene
10,SigM,False,-0.012182062274300269,SigM,,Stress Response
21,CymR-2,False,-0.011639670015498694,CymR,,Misc. Metabolism
33,SwrA,False,0.011174696273069976,SwrA,,Lifestyles
15,CodY,False,0.01074869983427474,CodY,,AA/Nucleotide Metabolism
39,Thi-box,False,0.01062924238513474,Thi-box,,Misc. Metabolism
23,SG_3,False,0.010577383076597304,,,Single Gene
41,SPbeta-2,False,-0.010337270788898073,,,Prophages
7,YvaF,False,0.010172314555138806,,,Other
16,ManR,False,0.009414976075677414,ManR,,Carbon Metabolism
52,ykzB-related,False,-0.00932259873821042,,,Lifestyles
63,MntR,False,-0.0091586845621509,MntR,,Homeostasis
51,uncharacterized-4,False,0.008943432733707455,,,Uncharacterized
25,SigB-2,False,-0.008629665200664383,SigB,,Stress Response
6,ybc-operon,False,-0.008605510447484805,,,Prophages
22,stringent response,False,-0.008278231259553155,stringent response,,Cellular Processes
29,MtlR,False,-0.008151107103422728,MtlR,,Carbon Metabolism
48,Fur,False,0.008141615302202015,Fur,,Homeostasis
4,Rex,False,-0.008032148182597617,Rex,,Misc. Metabolism
43,FruR,False,0.00802198605644563,FruR,,Carbon Metabolism
54,G-box,False,-0.007452152556863166,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.006827120655652972,AcoR,,Carbon Metabolism
13,PyrR,False,-0.006726727720205364,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.00645684248832405,,,Uncharacterized
47,Xre/Xpf,False,0.006327001225274933,Xre/Xpf,,Prophages
46,DegU,False,0.0057955090900188855,DegU,,Other
11,EAR riboswitch,False,-0.00546075002695391,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,0.005015594391900497,,,Prophages
32,TnrA-2,False,-0.004698329602772602,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.004556917921149677,CcpA,,Carbon Metabolism
58,Rok,False,0.004489294222566188,Rok,,Cellular Processes
20,SG_2,False,-0.004331846363022693,,,Single Gene
50,CcpN,False,-0.003807637265998619,CcpN,,Cellular Processes
57,SigE,False,-0.003275696542443582,SigE,,Lifestyles
65,AbrB,False,-0.003251514875509352,AbrB,,Lifestyles
38,Zur,False,0.0031195881629135173,Zur,,Homeostasis
28,YlxR-1,False,-0.0028273340805282034,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.0021389237577950737,SigV,,Stress Response
56,SigW,False,0.0020215176010873474,SigW,,Stress Response
9,uncharacterized-3,False,-0.0019984295531597024,,,Uncharacterized
71,yxi-operon,False,0.001845188909025368,,,Other
19,carbon metabolism/skin element,False,0.0016525514951785732,,,Carbon Metabolism
35,ComA,False,0.001537787875454491,ComA,,Cellular Processes
36,SigK,False,0.0012531892096644,SigK,,Lifestyles
18,CymR-1,False,0.0010504913332111954,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0010256337614957924,,,Lifestyles
34,YlxR-2,False,-0.0009636265273521103,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.00095627349684885,LnrK,,Cellular Processes
26,YonO-1,False,0.0009301777373264119,YonO,,Prophages
24,PhoP,False,-0.0006474801703293362,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,-0.0005203946424516174,,,Uncharacterized
59,GlpP,False,0.0004890741272812249,GlpP,,Carbon Metabolism
0,S-box,False,-0.0004729547034399205,S-box,,AA/Nucleotide Metabolism
37,SigI,False,0.0001863075894180381,SigI,,Stress Response
68,uncharacterized-5,False,0.00011009200437518645,,,Uncharacterized
60,YonO-2,False,5.420455285922964e-05,YonO,,Prophages
