,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.24546651102502837,2.0,0.0,-0.173571034,1.0,0.173571035,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6336773955000004,0.20827959569680035,2.0,2.0,2.486401481,3.0,2.78095331,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.173691108,0.06807108522754302,3.0,4.0,1.239448401,5.0,1.178103968,6.0,1.103520955,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.775446863,0.0368605417080899,2.0,7.0,2.749382524,8.0,2.801511202,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10681334984973681,2.0,9.0,-0.075528444,10.0,0.075528444,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.011789375000000005,0.3048311510155558,2.0,11.0,-0.20375879900000002,12.0,0.22733754900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028974174120662183,2.0,13.0,-0.020487835000000003,14.0,0.020487835000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2609707605,0.2213742446690036,4.0,15.0,-0.35362175500000004,16.0,-0.241455629,17.0,-0.484576035,18.0,0.035770377,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0449766022499998,0.2277520610681769,4.0,19.0,-3.194562939,20.0,-2.843538899,21.0,-3.284579029,22.0,-2.857225542,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06955274,0.17653948187804777,3.0,23.0,-0.11965587200000001,24.0,0.098458762,25.0,0.22985533,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.15105499670186456,2.0,26.0,0.10681201200000001,27.0,-0.10681201300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.125791187,0.16987893228577244,2.0,28.0,-0.24591373200000002,29.0,-0.005668642000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23484114350000002,0.06552427403150107,2.0,30.0,0.188508485,31.0,0.28117380200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.055969579210638366,2.0,32.0,-0.039576469,33.0,0.039576469,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2692959555,0.03591519580307931,2.0,34.0,0.29469183400000004,35.0,0.24390007700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.66531308,0.2538819026721213,2.0,36.0,0.8448346950000001,37.0,0.48579146500000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5557909048931279,3.0,38.0,0.614625721,39.0,-0.46725018300000004,40.0,-0.147375539,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.362771629333333,0.2146364454202164,3.0,41.0,-4.5820924,42.0,-4.353074254,43.0,-4.153148234,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5882066656213717,2.0,44.0,-0.41592492200000003,45.0,0.41592492200000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6367785965000001,1.129846447179284,2.0,46.0,0.162143488,47.0,-1.4357006810000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.47164933200000003,,1.0,48.0,-0.47164933200000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.6890254795,0.10961744472303556,2.0,49.0,0.6115142410000001,50.0,0.766536718,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.23582466600000002,0.18593797358211692,2.0,51.0,0.367302668,52.0,0.104346664,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.510254689,0.42098455945811747,3.0,53.0,-0.880266867,54.0,-0.05221702600000001,55.0,-0.598280174,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5367161113333333,0.18397509190561312,3.0,56.0,0.598287071,57.0,0.329852248,58.0,0.682009015,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17845845300000002,,1.0,59.0,0.17845845300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1296050942210134,2.0,60.0,0.091644641,61.0,-0.091644641,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.929670996,0.14998512222161886,2.0,62.0,-3.035726493,63.0,-2.823615499,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-3.7513318555,0.6662511264698399,2.0,64.0,-3.280221166,65.0,-4.222442545,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.562073332,0.06168049986032619,4.0,66.0,-1.533162982,67.0,-1.572127255,68.0,-1.4997422950000001,69.0,-1.643260796,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.24895543060375203,4.0,70.0,-0.35328517800000003,71.0,0.228387061,72.0,0.086590131,73.0,0.038307987,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.2245213440000002,0.0928779637635437,2.0,74.0,2.290195982,75.0,2.158846706,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.3032997171747513,3.0,76.0,-0.34051624,77.0,0.241161126,78.0,0.09935511300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.45357780257998426,2.0,79.0,0.32072794,82.0,-0.32072794,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.56341234,0.14317011050314332,2.0,80.0,-0.46217578400000003,81.0,-0.664648896,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.107823453,0.283144630099623,2.0,83.0,-0.907609965,84.0,-1.3080369410000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14312807159078822,2.0,85.0,-0.10120683,86.0,0.10120683,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.02499660160285883,2.0,87.0,-0.017675267,88.0,0.017675266000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.359944193,0.5679098273193591,2.0,89.0,0.7615170830000001,90.0,-0.041628697,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6560064556666667,0.46084880206682877,3.0,91.0,1.495534094,92.0,1.296847502,93.0,2.175637771,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.32760615933333337,0.35572644942714915,3.0,94.0,-0.73698532,95.0,-0.152034167,96.0,-0.09379899100000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333335166159844e-10,0.4931069686641094,6.0,97.0,0.28246163900000004,98.0,0.653343938,99.0,0.163621615,100.0,-0.7246599170000001,101.0,0.021183197,102.0,-0.39595047400000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28283888844114635,2.0,103.0,0.19999729600000002,104.0,-0.19999729600000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.728163791,1.491698600641375,2.0,105.0,-1.782953987,106.0,0.326626405,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.8514020365,0.021431784990903705,2.0,107.0,2.866556597,108.0,2.836247476,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.3038835955,1.3718444021598004,2.0,109.0,1.273924075,110.0,-0.6661568840000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.320165778,0.5168883972884024,3.0,111.0,-1.148971519,112.0,-0.91059323,113.0,-1.900932585,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.45352355334459754,3.0,114.0,-0.48931045100000004,115.0,0.083053631,116.0,0.40625682,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.07984184426185796,2.0,117.0,-0.05645671,118.0,0.056456709,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.03765713249999998,0.26931769368756686,2.0,119.0,0.22809349999999998,120.0,-0.152779235,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3312945063359502,2.0,121.0,-0.23426059200000002,126.0,0.23426059200000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.40188623450000005,0.06375022514189066,2.0,122.0,0.44696445100000004,127.0,0.356808018,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.05442926183333335,0.6128951915085818,6.0,123.0,-0.6796812440000001,124.0,0.604176809,125.0,-0.318598374,128.0,-0.69714242,129.0,0.68983224,130.0,0.074837418,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.7330512096866085,5.0,131.0,-0.9524741080000001,132.0,-0.583076001,135.0,0.7772612280000001,136.0,0.45206811100000005,137.0,0.30622077200000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.2417008605,1.617383894382822,2.0,133.0,-1.098037741,134.0,-3.38536398,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1773314719999999,0.2531062947249899,3.0,138.0,0.9064971430000001,139.0,1.217620454,140.0,1.407876819,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.1428660625,0.21546893418888693,2.0,141.0,2.295225607,142.0,1.9905065180000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.33333360913457e-10,0.5659288757516759,3.0,143.0,-0.25600017,144.0,-0.39269505400000004,145.0,0.648695223,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.007107628500000001,0.050389316646363765,2.0,146.0,0.028522999,147.0,-0.042738256,,,,,,,,,,,,
