,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11275507381422907,3.0,0.0,0.0503559893,2.0,-0.129158341,4.0,0.07880235170000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6610033876666667,0.24762925698783095,3.0,1.0,-0.48344945110000004,3.0,-0.5556767789,5.0,-0.9438839330000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33238541222500007,0.07793869021650142,4.0,6.0,0.4027165398,20.0,0.3761410309,40.0,0.32460867990000003,63.0,0.2260753983,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.269107768475,0.19839881329018513,4.0,7.0,-0.0022151992000000002,33.0,0.2693974867,81.0,0.46683580480000003,82.0,0.3424129816,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.814845577875,0.15982419832655512,4.0,8.0,-0.9218812486,51.0,-0.6703006804,65.0,-0.9812111493000001,76.0,-0.6859892332,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5949154001666667,0.44298114036362995,3.0,9.0,-1.0914161114,22.0,-0.4531900347,49.0,-0.2401400544,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22232539885000002,0.17299522236900763,2.0,10.0,0.34465149370000003,26.0,0.09999930400000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0159030396333333,0.3358344392960712,3.0,11.0,-0.962935061,54.0,-1.3750739171,83.0,-0.7097001408,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.793352457875,0.12039990662210466,4.0,12.0,-0.8518187311000001,48.0,-0.77200037,64.0,-0.9143042617,78.0,-0.6352864687,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36015646832500003,0.06254551237090913,4.0,13.0,0.32594212380000004,38.0,0.4466015692,67.0,0.30464363650000004,72.0,0.3634385438,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2772674129333333,0.06100797722803037,3.0,14.0,0.2436821867,41.0,0.3476883555,85.0,0.24043169660000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29892652525,0.06444315274152491,4.0,15.0,0.30937122770000003,52.0,0.3729185607,71.0,0.297390249,80.0,0.2160260636,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7820655877,0.29690047853094137,3.0,16.0,-0.9813330176,53.0,-0.9240291879,77.0,-0.4408345576,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8906345564333334,0.13816753780729515,3.0,17.0,-0.8003818221000001,50.0,-0.8218262868,66.0,-1.0496955604,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4452629577,0.2883957042470586,3.0,18.0,-0.36988604750000004,25.0,-0.7638621162,62.0,-0.20204070940000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10913112175000002,0.3593802772478078,4.0,19.0,0.37693722550000003,28.0,-0.1984016196,56.0,-0.2029520551,73.0,0.46094093620000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.44070602975000006,0.3578675079152573,4.0,21.0,-0.1199776686,34.0,-0.6581924997,45.0,-0.8304918533000001,58.0,-0.1541620974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35908944845,0.15608833126498012,4.0,23.0,0.45334425040000004,42.0,0.5137244123,70.0,0.16637413280000002,79.0,0.3029149983,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14792219915,0.18907337208771954,4.0,24.0,0.0544995084,29.0,0.4304406763,68.0,0.0736612821,74.0,0.0330873298,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.206687697625,0.08988212864236149,4.0,27.0,0.13889412510000002,31.0,0.3235026377,69.0,0.1332222122,75.0,0.2311318155,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.569554103,0.4610485910935386,4.0,30.0,-0.2929793785,32.0,-0.8439361229000001,59.0,-0.077742789,86.0,-1.0635581216,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8830591396,,1.0,35.0,-0.8830591396,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6650847700500001,0.34985641990064975,4.0,36.0,-1.0083113722000001,44.0,-0.9093771323000001,60.0,-0.27878875940000003,61.0,-0.4638618163,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08924813480963174,4.0,37.0,-0.08193497200000001,46.0,-0.0045186741,57.0,-0.038702458,84.0,0.1251561041,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2713328761,0.12296904359210273,2.0,39.0,0.1843806315,43.0,0.3582851207,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.128708982,0.06852436094403251,2.0,47.0,-0.0802549417,55.0,-0.1771630223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3415971140402128,3.0,87.0,0.2772067207,90.0,-0.3816175859,93.0,0.10441086520000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15305966676666669,0.2780266176263906,3.0,88.0,-0.26477036930000003,91.0,0.16344744320000001,94.0,-0.35785607420000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2975481364666667,0.08020571183685062,3.0,89.0,-0.2295894168,92.0,-0.3860175461,95.0,-0.2770374465,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1268680684149748,4.0,96.0,0.0658415416,97.0,-0.0123616448,98.0,-0.1722881394,99.0,0.1188082426,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1533946419,0.26308336611881883,2.0,100.0,0.3394226741,104.0,-0.0326333903,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0014453710499999772,0.447719152853774,2.0,101.0,0.3180306201,105.0,-0.31513987800000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.3265235731714518,12.0,102.0,-0.0032661495,110.0,-0.4327588764,117.0,0.33682857860000004,125.0,-0.6078645975,131.0,0.2605443834,134.0,0.2676213078,138.0,-0.3966219969,159.0,0.19340546960000002,162.0,0.0201788084,164.0,-0.1655211256,170.0,0.2903981707,174.0,0.23705602720000002,,,,
33,immunity_isolated__WT_npr1,-0.3012903081,0.08819280999590337,2.0,103.0,-0.3636520421,126.0,-0.2389285741,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26630616463571427,0.7461094201993614,14.0,106.0,-0.2151568416,113.0,-1.2934562685,121.0,0.1101677233,127.0,-0.7519038858,136.0,0.0319087164,142.0,0.07613132780000001,145.0,-1.7508860043,150.0,-0.9996385780000001,160.0,-0.15027220130000002,161.0,0.49226418580000003,163.0,0.4812309522,167.0,-0.8533547149,172.0,0.4107375385,176.0,0.6839417455
35,immunity_isolated__AvrRpt2_npr1,-0.1117586999,0.3637106223272051,3.0,107.0,-0.32899538,128.0,0.3081337724,146.0,-0.3144144921,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3119384222333334,0.2032581418196425,3.0,108.0,-0.08886537400000001,129.0,-0.4866626317,147.0,-0.360287261,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05896295315,0.041828864093720136,2.0,109.0,0.0885404266,148.0,0.0293854797,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06576740867500001,0.26623173398034883,4.0,111.0,-0.319642659,119.0,0.0959398046,140.0,0.2366850104,165.0,0.25008747870000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17074484155,0.27903205087965083,4.0,112.0,0.2297641947,120.0,-0.2134180267,141.0,0.2115522567,166.0,0.4550809415,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09000724626666667,0.11158066277873133,3.0,114.0,0.12740033850000002,122.0,0.1780887962,143.0,-0.035467395900000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.59721548165,0.5660433215804521,4.0,115.0,-0.2019786358,123.0,-1.2670990329,144.0,-0.060803427800000004,168.0,-0.8589808301,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17807994056666668,0.45368129255678546,3.0,116.0,-0.2015432503,124.0,0.2868777286,169.0,-0.6195743,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35223622990000003,0.42222221642255114,2.0,118.0,-0.6507924223,139.0,-0.0536800375,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31211915376666666,0.07379245745232009,3.0,130.0,0.3709152852,152.0,0.2293114637,156.0,0.33613071240000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26944539115,0.32076695866131383,2.0,132.0,0.4962618828,135.0,0.042628899500000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.030578750550000006,0.32923025396440503,2.0,133.0,-0.20222219460000002,137.0,0.2633796957,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.30614906685,1.5225735666731892,2.0,149.0,-0.22952697300000002,151.0,-2.3827711607,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.37792863006666666,0.793988656399256,3.0,153.0,0.4208880518,155.0,-1.1669995405,158.0,-0.3876744015,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.73026251065,1.2341446042783366,2.0,154.0,-1.6029345293000001,157.0,0.14240950800000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6439598987,0.11935907170678631,2.0,171.0,0.5595602897,175.0,0.7283595077,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05483612155000002,0.30938219738594974,2.0,173.0,-0.27360237130000004,177.0,0.1639301282,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6157481658565467,3.0,178.0,0.5385645668,182.0,0.13272139730000002,183.0,-0.6712859641000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0033674054,0.4390929260757697,3.0,179.0,0.5368903085,180.0,1.4086580863,181.0,1.0645538214,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.051531698852276146,3.0,184.0,0.043162980100000005,185.0,-0.0570530822,186.0,0.013890102000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12440985966666666,0.17273152396800062,3.0,187.0,0.0296542909,188.0,-0.0917407157,189.0,-0.3111431542,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21047896460000004,0.2651398654622713,3.0,190.0,-0.417290726,191.0,-0.30257454110000004,192.0,0.0884283733,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10890395233333333,0.13077328760265802,3.0,193.0,0.226594394,194.0,-0.0318764423,195.0,0.1319939053,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3115979203666667,0.1466388701166654,3.0,196.0,-0.4748640482,197.0,-0.2688375571,198.0,-0.1910921558,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1937318263,0.25299206857469675,3.0,199.0,-0.4858326757,200.0,-0.051260102,201.0,-0.044102701200000004,,,,,,,,,,,,,,,,,,,,,,
