,PSPTO_3460
SRX1828913,0.0503559893
SRX1828914,-0.48344945110000004
SRX1828915,-0.129158341
SRX1828916,-0.5556767789
SRX1828917,0.07880235170000001
SRX1828918,-0.9438839330000001
SRX3983989,0.4027165398
SRX3983990,-0.0022151992000000002
SRX3983993,-0.9218812486
SRX3983994,-1.0914161114
SRX3983995,0.34465149370000003
SRX3983996,-0.962935061
SRX3983997,-0.8518187311000001
SRX3983998,0.32594212380000004
SRX3983999,0.2436821867
SRX3984000,0.30937122770000003
SRX3984001,-0.9813330176
SRX3984002,-0.8003818221000001
SRX3984003,-0.36988604750000004
SRX3984004,0.37693722550000003
SRX3984005,0.3761410309
SRX3984006,-0.1199776686
SRX3984007,-0.4531900347
SRX3984008,0.45334425040000004
SRX3984009,0.0544995084
SRX3984010,-0.7638621162
SRX3984011,0.09999930400000001
SRX3984012,0.13889412510000002
SRX3984013,-0.1984016196
SRX3984014,0.4304406763
SRX3984015,-0.2929793785
SRX3984016,0.3235026377
SRX3984017,-0.8439361229000001
SRX3984019,0.2693974867
SRX3984020,-0.6581924997
SRX3984021,-0.8830591396
SRX3984022,-1.0083113722000001
SRX3984023,-0.08193497200000001
SRX3984024,0.4466015692
SRX3984025,0.1843806315
SRX3984026,0.32460867990000003
SRX3984027,0.3476883555
SRX3984028,0.5137244123
SRX3984029,0.3582851207
SRX3984031,-0.9093771323000001
SRX3984032,-0.8304918533000001
SRX3984034,-0.0045186741
SRX3984035,-0.0802549417
SRX3984036,-0.77200037
SRX3984037,-0.2401400544
SRX3984038,-0.8218262868
SRX3984039,-0.6703006804
SRX3984040,0.3729185607
SRX3984041,-0.9240291879
SRX3984042,-1.3750739171
SRX3984043,-0.1771630223
SRX3984045,-0.2029520551
SRX3984046,-0.038702458
SRX3984047,-0.1541620974
SRX3984048,-0.077742789
SRX3984049,-0.27878875940000003
SRX3984050,-0.4638618163
SRX3984051,-0.20204070940000002
SRX3984052,0.2260753983
SRX3984056,-0.9143042617
SRX3984057,-0.9812111493000001
SRX3984058,-1.0496955604
SRX3984059,0.30464363650000004
SRX3984061,0.0736612821
SRX3984062,0.1332222122
SRX3984063,0.16637413280000002
SRX3984064,0.297390249
SRX3984065,0.3634385438
SRX3984066,0.46094093620000004
SRX3984067,0.0330873298
SRX3984068,0.2311318155
SRX3984069,-0.6859892332
SRX3984070,-0.4408345576
SRX3984071,-0.6352864687
SRX3984073,0.3029149983
SRX3984074,0.2160260636
SRX3984077,0.46683580480000003
SRX3984078,0.3424129816
SRX3984079,-0.7097001408
SRX3984080,0.1251561041
SRX3984082,0.24043169660000002
SRX3984084,-1.0635581216
SRX6997963,0.2772067207
SRX6997964,-0.26477036930000003
SRX6997965,-0.2295894168
SRX6997967,-0.3816175859
SRX6997968,0.16344744320000001
SRX6997969,-0.3860175461
SRX6997971,0.10441086520000001
SRX6997972,-0.35785607420000004
SRX6997973,-0.2770374465
SRX3159100,0.0658415416
SRX3159101,-0.0123616448
SRX3159102,-0.1722881394
SRX3159103,0.1188082426
SRX3159000,0.3394226741
SRX3159001,0.3180306201
SRX3159002,-0.0032661495
SRX3159003,-0.3636520421
SRX3159004,-0.0326333903
SRX3159005,-0.31513987800000004
SRX3159006,-0.2151568416
SRX3159007,-0.32899538
SRX3159008,-0.08886537400000001
SRX3159009,0.0885404266
SRX3159010,-0.4327588764
SRX3159012,-0.319642659
SRX3159013,0.2297641947
SRX3159014,-1.2934562685
SRX3159015,0.12740033850000002
SRX3159016,-0.2019786358
SRX3159017,-0.2015432503
SRX3159018,0.33682857860000004
SRX3159019,-0.6507924223
SRX3159020,0.0959398046
SRX3159021,-0.2134180267
SRX3159022,0.1101677233
SRX3159023,0.1780887962
SRX3159024,-1.2670990329
SRX3159025,0.2868777286
SRX3159026,-0.6078645975
SRX3159027,-0.2389285741
SRX3159028,-0.7519038858
SRX3159029,0.3081337724
SRX3159030,-0.4866626317
SRX3159034,0.3709152852
SRX3159036,0.2605443834
SRX3159037,0.4962618828
SRX3159041,-0.20222219460000002
SRX3159042,0.2676213078
SRX3159043,0.042628899500000005
SRX3159045,0.0319087164
SRX3159047,0.2633796957
SRX3159048,-0.3966219969
SRX3159049,-0.0536800375
SRX3159050,0.2366850104
SRX3159051,0.2115522567
SRX3159052,0.07613132780000001
SRX3159053,-0.035467395900000004
SRX3159054,-0.060803427800000004
SRX3159055,-1.7508860043
SRX3159056,-0.3144144921
SRX3159057,-0.360287261
SRX3159058,0.0293854797
SRX3159060,-0.22952697300000002
SRX3159061,-0.9996385780000001
SRX3159062,-2.3827711607
SRX3159063,0.2293114637
SRX3159066,0.4208880518
SRX3159069,-1.6029345293000001
SRX3159070,-1.1669995405
SRX3159071,0.33613071240000003
SRX3159073,0.14240950800000002
SRX3159074,-0.3876744015
SRX3159075,0.19340546960000002
SRX3159076,-0.15027220130000002
SRX3159080,0.49226418580000003
SRX3159082,0.0201788084
SRX3159083,0.4812309522
SRX3159086,-0.1655211256
SRX3159087,0.25008747870000003
SRX3159088,0.4550809415
SRX3159089,-0.8533547149
SRX3159090,-0.8589808301
SRX3159091,-0.6195743
SRX3159092,0.2903981707
SRX3159093,0.5595602897
SRX3159094,0.4107375385
SRX3159095,-0.27360237130000004
SRX3159096,0.23705602720000002
SRX3159097,0.7283595077
SRX3159098,0.6839417455
SRX3159099,0.1639301282
SRX3158988,0.5385645668
SRX3158989,0.5368903085
SRX3158990,1.4086580863
SRX3158991,1.0645538214
SRX3158992,0.13272139730000002
SRX3158996,-0.6712859641000001
SRX3644656,0.043162980100000005
SRX3644657,-0.0570530822
SRX3644658,0.013890102000000001
SRX3644659,0.0296542909
SRX3644660,-0.0917407157
SRX3644661,-0.3111431542
SRX3644662,-0.417290726
SRX3644663,-0.30257454110000004
SRX3644664,0.0884283733
SRX3644665,0.226594394
SRX3644666,-0.0318764423
SRX3644667,0.1319939053
SRX3644668,-0.4748640482
SRX3644669,-0.2688375571
SRX3644670,-0.1910921558
SRX3644671,-0.4858326757
SRX3644672,-0.051260102
SRX3644673,-0.044102701200000004
