,BSU_02720
SRX8138083,-0.03703330797679705
SRX8138084,-0.03754203792799782
SRX8138085,0.07457534590479575
SRX8138086,-0.2737469685675329
SRX8138087,-0.10461960860465958
SRX8138088,-0.12637762496626515
ERX4111143,-0.1425569927516781
ERX4111144,-0.09572803991517898
ERX4111145,-0.06107286199028916
ERX4111146,0.04006411007593158
ERX4111148,0.08786184927710837
ERX4111149,-0.02553479744564413
ERX4111150,-0.0145707417510188
ERX4111151,0.1425569927516781
ERX4111152,0.035173593767863665
ERX4111153,0.026062583336009304
ERX4111154,-0.0578492957769452
ERX4111156,0.17708102605764875
ERX4111157,-0.042354450547199114
ERX4111158,-0.11327688383404855
SRX5577041,0.18097737259285385
SRX5577042,-0.08198146320763923
SRX5577043,-0.01927919501654252
SRX5577044,-0.079716714368673
SRX5577045,-0.3469972873288283
SRX5577046,-0.2643252390042923
SRX5577047,-0.060411997599886476
SRX5577048,-0.2890206022847055
SRX5577049,0.035655783416265414
SRX5577050,-0.0660491852498728
SRX5577051,0.07054630634704306
SRX5577052,0.09350105770234583
SRX5577053,0.08696391046481368
SRX5577054,-0.05693851192445365
SRX5577055,0.12064683865824045
SRX5577056,-0.20458674028982227
SRX5577057,-0.09682228975865304
SRX5577058,-0.09433296451088856
SRX5577059,-0.06191217635996171
SRX5577060,-0.2498873222407747
SRX5577061,0.10313453912603876
SRX5577062,-0.3403941216261899
SRX5577063,-0.4862484903105324
SRX5577064,-0.10641936740260594
SRX5577065,-0.8262963311041691
SRX5577066,-0.4213642339571839
SRX5577067,-0.2806938730313444
SRX5577068,-0.5836847137046988
SRX533166,0.08469760767456691
SRX533171,-0.08469760767456691
SRX533786,-0.3488982711891566
SRX533787,-0.4719866132276023
SRX533789,-0.053972378261766714
SRX533791,-0.058609985396866016
SRX533792,-0.1668995613181421
SRX533793,-0.3034469805981468
SRX533794,0.1234206209984592
SRX533795,-0.034143229330803486
SRX4703435,0.15236265064664511
SRX4703436,0.1378322919403301
SRX4703437,-0.290194942586977
SRX4703438,1.128798056272827
SRX4703439,1.2080240615548474
SRX4703440,1.1238494953583826
SRX6902408,0.032833550630507524
SRX6902409,-0.025449266190295642
SRX6902410,0.2742580682103526
SRX6902411,0.037769635989277184
SRX6902412,-0.25073262857067746
SRX6902413,0.036481626269345035
SRX6902414,-0.0274598377072035
SRX6902415,0.027459837707204397
SRX5278698,-0.004669988012585336
SRX5278699,0.06957575686898387
SRX5278700,-0.06490576885639854
SRX5278701,-0.15976238606612905
SRX5278702,-0.3390954068664058
SRX5278703,-0.6245583885962827
SRX5278704,-3.4915800896510474
SRX5278705,-3.745244523059569
SRX5278707,0.06336936729178255
SRX5278708,-0.6871080758408716
SRX5278709,-0.9814878037048728
