,BSU_15590
SRX8138083,0.4983727708164065
SRX8138084,-0.3875752433760158
SRX8138085,-0.11079752744039116
SRX8138086,0.9685191415593022
SRX8138087,-0.3042278852732787
SRX8138088,-0.10708186134493004
ERX4111143,-0.24696454864615225
ERX4111144,-0.4187093804090778
ERX4111145,2.1465664517751337
ERX4111146,3.4185837787517634
ERX4111148,-0.3370415516166627
ERX4111149,2.289231645929487
ERX4111150,1.5883820415213732
ERX4111151,0.24696454864615225
ERX4111152,-0.00392921005399538
ERX4111153,2.244645778789174
ERX4111154,3.105428217814153
ERX4111156,0.24251176811603606
ERX4111157,2.1859615010081788
ERX4111158,2.241218945504457
SRX5577041,-0.20319014468062413
SRX5577042,0.10010409873952852
SRX5577043,0.07480065267226799
SRX5577044,0.028285393268822286
SRX5577045,-0.9251990310818226
SRX5577046,-0.8430129787581979
SRX5577047,-0.905139102051086
SRX5577048,-0.7846212384636235
SRX5577049,-0.6957002893686717
SRX5577050,-0.8867353953514971
SRX5577051,-0.6526057371384599
SRX5577052,-0.541748399388478
SRX5577053,-0.4198409853312022
SRX5577054,-0.31076396777655546
SRX5577055,-0.5407235802311661
SRX5577056,-0.5247916366442684
SRX5577057,-0.31996739600908874
SRX5577058,0.2941939510455178
SRX5577059,-0.5425130701125944
SRX5577060,-0.5396805003819996
SRX5577061,-0.6203221451181129
SRX5577062,-0.2720643604230233
SRX5577063,-0.3568324624339443
SRX5577064,-0.1362070529805095
SRX5577065,-0.6277411785139346
SRX5577066,-0.9586964983580284
SRX5577067,-0.8495513017956924
SRX5577068,-0.6327079472548949
SRX533166,0.1637796061755017
SRX533171,-0.1637796061755017
SRX533786,1.6889035929537588
SRX533787,1.6326788208999954
SRX533789,0.9571333558279128
SRX533791,0.8649636562440799
SRX533792,1.2787952423219666
SRX533793,1.0136612176699389
SRX533794,0.8352818097511001
SRX533795,0.8424599048992459
SRX4703435,-0.08133822603973817
SRX4703436,-0.18210982706005607
SRX4703437,0.2634480530997947
SRX4703438,-0.3329005389569564
SRX4703439,-0.7174393397037422
SRX4703440,-0.4651927645742586
SRX6902408,0.1715107108917895
SRX6902409,-0.221650937568997
SRX6902410,0.21144930317372607
SRX6902411,-0.8310536434704447
SRX6902412,-1.1081452616840188
SRX6902413,-1.1852228207388515
SRX6902414,-0.01345319438721404
SRX6902415,0.013453194387215815
SRX5278698,-0.19002510013981852
SRX5278699,-0.3439566191614509
SRX5278700,0.5339817193012699
SRX5278701,-0.30224536574882777
SRX5278702,-0.6982776061512688
SRX5278703,-0.07027880385131624
SRX5278704,0.2875375593394041
SRX5278705,0.5545158167542592
SRX5278707,-1.7132422027875862
SRX5278708,-0.9575791803466436
SRX5278709,-0.6447190522998563
SRX5278710,3.785326618784422
SRX5278711,3.862121646901655
SRX5278713,3.9922704000609937
SRX5278714,3.5129406828317067
SRX5278715,2.3385667356629285
SRX5278716,1.9460985273440827
SRX5278717,-1.1748761568353179
SRX5278718,0.6386837018929192
SRX5278719,-0.6886620555940786
SRX5278720,-1.1994213549874977
SRX5278721,-1.2630960240689717
SRX1254783,1.613958481175481
SRX1254784,2.0444360013306384
SRX1254785,2.253250513668579
SRX1254786,2.2559936936824303
SRX1473807,0.2579911075321801
SRX1473808,-0.4055880087658133
SRX1473809,0.147596901233634
SRX7520944,0.21802770213979186
SRX7520945,0.2233856939696075
SRX7520946,-0.08802848722040224
SRX7520947,-0.3533849088889993
SRX7520948,5.696354845975938
SRX7520949,5.834569524173533
SRX7520950,5.0552851526096445
SRX7520951,5.216437137871203
SRX959206,-0.3883956848428518
SRX959207,-0.5421730512213063
SRX959208,-0.4351141951113657
SRX959209,-0.5572625724524709
SRX959210,-0.4709142006611238
SRX959211,-0.6849086152959156
SRX959212,0.3087814710139103
SRX959213,-0.23939848601566105
SRX959214,0.17748101661856275
SRX959215,-0.046899681140287086
SRX959216,-0.1817204316723977
SRX959217,-0.01824388880412364
SRX3269802,-1.2722020806054009
SRX3269803,1.2722020806054015
SRX3269804,-2.545199196327117
SRX3269805,-2.203005651406478
SRX3269806,-2.3437377581989334
SRX3269807,2.973844246908657
SRX3269808,2.7029969312844893
SRX3269809,2.1130314505214534
SRX3269810,1.1147735361580828
SRX3269811,0.5085843991807613
SRX2529102,-0.3745849806174739
SRX2529103,0.3745849806174739
SRX2529104,-3.1591337271601967
SRX2529105,0.1013597198712448
ERX1981712,-1.91162988892254
ERX1981713,-2.7221028555296365
ERX1981714,-2.706009847323588
ERX1981715,1.649955377664786
ERX1981716,-1.03185572731722
ERX1981717,-0.6180996503475669
ERX2274784,-1.8510051236152936
ERX2274785,-0.3152228497677827
ERX2274786,-0.5454650929633975
ERX2274787,-1.1062154392254837
ERX2274788,-1.5107277684046068
ERX2274789,-2.6070650008361995
ERX2274790,-0.3109777647075642
ERX2274791,0.3401108189943436
ERX2274792,-1.6145137802434513
ERX2274793,-0.15188854238781424
ERX2274794,-2.075356117837602
ERX2274795,-2.202925783464876
ERX2274796,0.030156008745690244
ERX2274797,0.8534163158159283
ERX2274798,-0.8835723245616198
ERX2274799,0.7687385585666657
ERX2274800,-2.1573418397711985
ERX2274801,1.5432830620024118
ERX1819430,-0.2800988543014409
ERX1819431,-0.9198053234960556
ERX1819432,-0.39960341156894064
ERX1819433,0.04699241967462653
ERX1819434,0.7679876802256298
ERX1819435,-1.9570571532849141
ERX1819436,0.5477170119061241
ERX1819437,-2.0110121664636624
ERX1819438,-0.8272718929605336
ERX1819439,-1.563174315242548
ERX1819440,-0.689461597244041
ERX1819441,-1.255879248296314
ERX1819442,0.05928421273490425
ERX1819443,-1.5673909272401372
ERX1819444,0.07624224105298305
ERX1819445,-1.7453952252795508
ERX3440914,0.4140016223422585
ERX3440915,-0.03529507703176549
ERX3440916,0.03926811903282612
ERX3440917,-0.6966355696778521
ERX3440918,-2.56379234175828
ERX3440919,-2.651573402186293
ERX3440920,-2.7103155162007626
ERX3440921,-4.013425729858512
ERX3440922,-4.206152199414859
ERX3440923,-4.131925156016847
ERX3440924,-4.131309602808466
ERX3440925,-0.37350609390086303
ERX3440926,-3.788833921110696
ERX3440927,-3.881192973406717
ERX3440928,-3.7838772517362247
ERX3440929,-3.2420915813408406
ERX3440930,-3.657997212062445
ERX3440931,-4.629369352876089
ERX3440932,-4.5708137258151345
ERX3440933,-4.4227659367790615
ERX3440934,-4.196199691316791
ERX3440935,-4.272042820642792
ERX3440936,-0.040495528441397255
ERX3440937,-4.277249279154836
ERX3440938,0.2573053111357222
ERX3440939,-0.084640390359775
ERX3440940,-0.5481467077279021
ERX3440941,-0.9493797131848368
ERX3440942,-0.11101467508506956
ERX3440943,-1.141618182463052
SRX5347612,-0.2942972724846273
SRX5347613,-0.03817213300339617
SRX5347614,0.33246940548802306
SRX5347615,-0.9078051225705956
SRX5347616,-0.3197454502538177
SRX5347617,-0.92291526376385
SRX5347618,-0.5189588373730384
SRX5347619,-0.12911346680084135
SRX5347620,-0.5359516326506631
SRX5347621,-0.4016373214132185
SRX5347622,-0.5282690866421307
SRX5347623,-0.03115116940767293
SRX8170783,0.4983728583114813
SRX8170784,-0.38757524356770595
SRX8170785,-0.11079761474377524
SRX8170786,1.6445644542836346
SRX8170787,2.0700962397224743
SRX8170788,2.351758575603053
SRX5177009,0.98180500299806
SRX5177010,-0.2074135192468836
SRX5177011,2.3206697461003643
SRX5177012,2.2295798268754776
SRX7354731,0.7042167434084927
SRX7354732,-0.7042167434084936
SRX7354733,0.8375005001548743
SRX7354734,0.9654695118665116
SRX7354735,2.618809205159513
SRX7354736,2.891482266241267
SRX7354737,2.8748783923974512
SRX7354738,2.6681557502255018
SRX2508581,1.7589019445398186
SRX2508582,1.7671841921262876
SRX2508583,0.20238723390179206
SRX2508584,0.04037019969939415
SRX2508585,-1.4257427010519126
SRX2508586,-0.05434856594601722
SRX2508587,0.4652113943688034
SRX2508588,0.7362171236229367
SRX2508589,-0.3331592434879043
SRX2508590,-0.2459051727857773
SRX2508591,0.2251535924083692
SRX2508592,-0.00629736133021197
SRX1736086,0.0046375800922255905
SRX1736087,-0.18529924789765406
SRX1736088,0.18066166780542847
SRX1736089,-2.5872502046385293
SRX1736090,-3.0366391108293365
SRX1736091,-2.5032681317980368
SRX1736092,0.11946435006573175
