,USA300HOU_RS00270
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.5850274267
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.006831543
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7013829499
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8136900761
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2469546263
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.232664239
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2497488655
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6241574027
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.4946969705
USA300_LAC_ICA-Set001_R10LB_Control_1,9.7542439233
USA300_LAC_ICA-Set001_R10LB_Control_2,9.7798425632
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.6400590317
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.648499726
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2233081024
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2477872296
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6824738006
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5497632627
USA300_TCH1516_BK-Set001_THB_Control_1,3.4641768407
USA300_TCH1516_BK-Set001_THB_Control_2,4.1157310302
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0256791578
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2776452078
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9116016501
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3199541225
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.5068159718
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.2238986273
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3543731799
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.95543869
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8503176812
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8247465756
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5005899413
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2637925917
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0018607773
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0031658144
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7929802239
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9233897145
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2378381121
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9160684144
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4455510341
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2858471415
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4479166114
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9302885273
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4700265071
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5148831641
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3301862015
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9455389505
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9121310622
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0623301794
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7795183156
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8377747958
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3652582339
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7145548549
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0246571874
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5114322754
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3819595243
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.330846335
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3330082209
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4940553871
USA300_TCH1516_ICA-Set003_Control_1,8.7070689703
USA300_TCH1516_ICA-Set003_Control_2,8.4162246135
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9629208917
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3145581965
