,b2798
control__wt_glc__1,5.2226751634
control__wt_glc__2,5.1874593341
fur__wt_dpd__1,4.3576094294
fur__wt_dpd__2,4.3119057944
fur__wt_fe__1,5.1480290727
fur__wt_fe__2,5.1399178658
fur__delfur_dpd__1,4.3407084873
fur__delfur_dpd__2,4.0164749507
fur__delfur_fe2__1,5.1081141758
fur__delfur_fe2__2,5.1916441792
acid__wt_ph5__1,5.1700543045
acid__wt_ph5__2,5.1783651249
acid__delgadx_ph5__1,5.4780511372
acid__delgadx_ph5__2,5.0869249831
acid__delgadw_ph5__1,5.3918751762
acid__delgadw_ph5__2,5.2528721032
acid__delgade_ph5__1,5.135844377
acid__delgade_ph5__2,5.11083542
oxidative__wt_pq__1,4.6290630234
oxidative__wt_pq__2,4.6685604389
oxidative__deloxyr_pq__1,5.0999855505
oxidative__deloxyr_pq__2,5.0789393984
oxidative__delsoxr_pq__1,4.3895961216
oxidative__delsoxr_pq__2,4.5110296201
oxidative__delsoxs_pq__1,4.7838239307
oxidative__delsoxs_pq__2,4.7150742144999995
nac_ntrc__wt_csn__1,5.0166537629
nac_ntrc__wt_csn__2,5.1214787455
nac_ntrc__wt_cytd__1,5.1208623321
nac_ntrc__wt_cytd__2,4.9161409295
nac_ntrc__wt_gln__1,5.0907921813
nac_ntrc__wt_gln__2,5.0651826085
nac_ntrc__bw_delnac_csn__1,5.1446140329
nac_ntrc__bw_delnac_csn__2,5.2198855205
nac_ntrc__bw_delnac_cytd__1,5.5242853783
nac_ntrc__bw_delnac_cytd__2,5.4848914404
nac_ntrc__bw_delnac_gln__1,5.4024977495
nac_ntrc__bw_delnac_gln__2,4.9994640067
nac_ntrc__bw_delnac_nh4__1,5.7200890244
nac_ntrc__bw_delnac_nh4__2,5.5505582905
misc__wt_no_te__1,4.9043731275999995
misc__wt_no_te__2,5.2853501437
misc__bw_delcbl__1,5.1359053279
misc__bw_delcbl__2,5.1219246518
misc__bw_delfabr__1,5.442042423
misc__bw_delfabr__2,4.9773648857
misc__bw_delfadr__1,4.8845860469
misc__bw_delfadr__2,5.3592964949
misc__nitr_031__1,5.3123725686
omics__wt_glu__1,5.492112428
omics__wt_glu__2,5.7778598192
omics__wt_gly__1,5.1995044109
omics__wt_gly__2,5.050725026
omics__wt_thr__1,5.5250227867
omics__wt_thr__2,5.7793672951
omics__bw_ac__1,5.918264194
omics__bw_ac__2,5.8222612502
omics__bw_fum__1,5.9861446259
omics__bw_fum__2,5.9562180884
omics__bw_glc__1,5.953899748
omics__bw_glc__2,5.810385054
omics__bw_pyr__1,6.1179386865
omics__bw_pyr__2,6.2496384791
ompr__wt_nacl__1,4.5413180126
ompr__wt_nacl__2,4.3489169322
ompr__bw_delompr_nacl__1,4.6257195596
ompr__bw_delompr_nacl__2,4.218349905
minspan__wt_ade__1,5.3597500213
minspan__wt_glc__1,5.0000464288
minspan__wt_glc__2,5.0515628813
minspan__wt_glc__3,5.1692009469
minspan__wt_glc__4,5.5069345467
minspan__wt_glc_anaero__1,5.6931527118
minspan__wt_glc_anaero__2,5.6323659795
minspan__wt_trp__1,5.3828142808
minspan__bw_delcra_glc__1,5.3267189168
minspan__bw_delcra_glc__2,5.3367881955
minspan__bw_delcra_trp__1,4.9906018232000005
minspan__bw_delmntr__1,5.4816286447
minspan__bw_delnac_ade__1,4.1395765929
minspan__bw_delnac_glc__1,5.2808053389000005
cra_crp__wt_ac__1,5.8001081485
cra_crp__wt_ac__2,5.372283158
cra_crp__wt_fru__1,5.1445668787
cra_crp__wt_fru__2,5.6062719329
cra_crp__delcra_ac__1,5.3086927547
cra_crp__delcra_ac__2,5.1597277032
cra_crp__delcra_fru__1,4.9612553534
cra_crp__delcra_fru__2,4.914553821
cra_crp__delcra_glc__1,5.2514561348
cra_crp__delcra_glc__2,5.2835790299
rpoB__wt_031__1,6.2537325123
rpoB__wt_044__1,5.6214551455
rpoB__wt_lb__1,5.3604729203
rpoB__wt_lb__2,5.4703680603
rpoB__rpoBE546V_031__1,6.0557604863
rpoB__rpoBE546V_044__1,5.6058380038
rpoB__rpoBE546V_lb__1,5.9032981069
rpoB__rpoBE546V_lb__2,5.9995044994
rpoB__rpoBE546V_glc__1,5.3502798265
rpoB__rpoBE672K_glc__1,5.4843258391
rpoB__rpoBE672K_glc__2,5.4472755759
rpoB__rpoBE672K_lb__1,5.591111328
rpoB__rpoBE672K_lb__2,5.7949590238
crp__wt_fru__1,5.499294804
crp__wt_glyc__1,5.5799291547
crp__wt_glyc__2,5.7171536788
crp__delar1_glyc__1,5.8160072092
crp__delar1_glyc__2,5.6863700667
crp__delar1ar2_glyc__1,5.708255304
crp__delar1ar2_glyc__2,5.8496077364
crp__delar1ar2_glyc__3,5.5095742867
crp__delar2_glyc__1,6.3303716789
crp__delar2_glyc__2,6.5080179964
crp__delar2_glyc__3,6.5477524704
crp__delcrp_fru__1,5.4369898001
crp__delcrp_fru__2,5.1418044771
crp__delcrp_fru__3,5.5851229372999995
crp__delcrp_glc__1,5.5806781571
crp__delcrp_glc__2,5.535267067
crp__delcrp_glc__3,5.6340203963
crp__delcrp_glyc__1,4.5296876397
crp__delcrp_glyc__2,4.8338076419
crp__delcrp_glyc__3,5.1547547583
glu__glu_ale3__1,5.9860187772
glu__glu_ale4__1,5.5349163802
glu__glu_ale5__1,5.5133480277
glu__glu_ale6__1,5.1519292821
glu__glu_ale8__1,5.4538341511
glu__glu_ale9__1,5.051606189
glu__glu_ale10__1,5.6406481953
42c__wt_42c__1,5.472962777
42c__42c_ale1__1,5.3565189553
42c__42c_ale2__1,5.1090645615
42c__42c_ale3__1,5.6249414722
42c__42c_ale4__1,5.1168581446
42c__42c_ale5__1,5.4026697759
42c__42c_ale6__1,5.949524143
42c__42c_ale8__1,5.2319083426
42c__42c_ale9__1,5.8089577781
42c__42c_ale10__1,5.0431356871
ssw__wt_ac__1,4.5474333678
ssw__wt_glc__1,4.6045648904
ssw__wt_glyc__1,5.6060811449
ssw__wt_xyl__1,4.887715703
ssw__glc_ale1__1,5.4468039287
ssw__glc_ale2__1,5.4465816359
ssw__glc_ale3__1,5.8502316877
ssw__glyc_ale1__1,6.0862339242
ssw__glyc_ale2__1,5.7318510049
ssw__xyl_ale1__1,6.005274275
ssw__xyl_ale2__1,5.5113639906
ssw__xyl_ale3__1,5.5887700331
ssw__glc_ac_ac2__1,5.1219054809
ssw__glc_ac_glc1__1,5.5792217388
ssw__glc_ac_glc2__1,4.9424545549
ssw__glc_glyc_glc__1,4.8928634257
ssw__glc_glyc_glyc__1,5.3699711105
ssw__glc_xyl_glc__1,5.7794606626
ssw__glc_xyl_xyl__1,5.3070531284
pgi__glu4_delpgi__1,5.2689221673
pgi__pgi_ale1__1,4.9979401028
pgi__pgi_ale2__1,5.2594831005
pgi__pgi_ale3__1,5.1674175184
pgi__pgi_ale5__1,5.5233762618
pgi__pgi_ale6__1,5.3281476904
pgi__pgi_ale7__1,5.3979453615
pgi__pgi_ale8__1,5.241410866
ica__wt_glc__1,5.2057904804
ica__wt_glc__2,5.2456823711
ica__wt_glc__3,5.280009503
ica__wt_glc__4,5.5873032234
ica__arg_sbt__1,4.9273953562
ica__arg_sbt__2,5.2845185804
ica__cytd_rib__1,5.6233728253
ica__cytd_rib__2,5.5371034392
ica__gth__1,5.7898245137
ica__gth__2,5.6031123656
ica__leu_glcr__1,5.2085277581
ica__leu_glcr__2,5.1006993618
ica__met_glc__1,5.1568024933
ica__met_glc__2,5.0638626363
ica__no3_anaero__1,5.603910439
ica__no3_anaero__2,5.8755879671
ica__phe_acgam__1,5.3018240898
ica__phe_acgam__2,5.1394573575
ica__thm_gal__1,5.2366137396
ica__thm_gal__2,5.4282980453
ica__tyr_glcn__1,5.2045885483
ica__tyr_glcn__2,5.2527122399
ica__ura_pyr__1,5.1781253041
ica__ura_pyr__2,5.3866897363
ica__wt_glc__5,5.7731895557
ica__wt_glc__6,5.5412880079
ica__bw_delpurR_cytd__1,5.544938195
ica__bw_delpurR_cytd__2,5.6279352042
ica__ade_glc__1,6.435320038
ica__ade_glc__2,6.3060845179000005
ytf__wt_glc__1,5.4212459198000005
ytf__wt_glc__2,5.6429621635
ytf__delyafC__1,6.0267446678
ytf__delyafC__2,5.8994867009
ytf__delyeiE__1,5.9438376527
ytf__delyeiE__2,5.6520983801
ytf__delyiaJ__1,5.790947382
ytf__delyiaJ__2,5.7599073318
ytf__delyieP__1,5.9859037592
ytf__delyieP__2,5.7883925505
ytf__wt_ph5__1,5.483750979
ytf__wt_ph5__2,5.2056274993
ytf__wt_ph8__1,5.6539498688
ytf__wt_ph8__2,5.5075033647
ytf__delybaO__1,5.8567565177
ytf__delybaO__2,6.026423224
ytf__delybaQ__1,5.6509763839
ytf__delybaQ__2,6.0657962606
ytf__delybiH__1,5.0917968026
ytf__delybiH__2,5.8336534833
ytf__delydcI_ph5__1,5.4817764416
ytf__delydcI_ph5__2,5.4598711348
ytf__delydcI_ph8__1,5.4743889936
ytf__delydcI_ph8__2,5.1064376558
ytf__delyddM__1,5.5634330475
ytf__delyddM__2,5.7031131348
ytf__delyheO__1,5.9333447649
ytf__delyheO__2,6.1141776959
fps__bw_glc__1,5.7045324661
fps__bw_glc__2,5.5642657245
fps__fps_thrA_ale1__1,5.5996891883
fps__fps_thrA_ale1__2,5.465399543
fps__fps_thrA_ale2__1,5.7036339065
fps__fps_thrA_ale2__2,5.8467221307
fps__fps_serB_ale1__1,5.6216730301
fps__fps_serB_ale1__2,5.3938705155
fps__fps_serB_ale4__1,5.6582770824
fps__fps_serB_ale4__2,5.4443267509
fps__fps_ptsI_ale1__1,5.7328928503
fps__fps_ptsI_ale1__2,5.7001857469
fps__fps_ptsI_ale3__1,5.5507941523
fps__fps_ptsI_ale3__2,5.5246093372
pal__lyx_ale2_f6__1,5.1704556943
pal__lyx_ale2__1,4.9658082497
pal__lyx_ale2__2,4.8432459257
pal__lyx_ale4__1,4.9658082497
pal__lyx_ale4__2,4.8432459257
pal__5drib_ale10_f18__1,5.1907865153
pal__5drib_ale10_f18__2,5.6438583584
pal__5drib_ale10__1,5.2900604286
pal__arab_ale14_f9__1,4.3947265365
pal__arab_ale14_f9__2,4.78051976
pal__arab_ale14__1,5.0464595137
pal__arab_ale14__2,5.0499430118
pal__arab_ale16__1,4.9620174984
pal__arab_ale16__2,4.9316312818
pal__tartr_ale26_f10__1,5.28956895
pal__tartr_ale26_f10__2,4.7674537719
pal__tartr_ale26__1,5.0492279619
pal__tartr_ale26__2,5.2206113185
pal__tartr_ale28_f10__1,5.0632265664
pal__tartr_ale28_f10__2,4.9257755163
pal__tartr_ale28__1,4.9431015621
pal__tartr_ale28__2,5.5741827366
efeU__delmenFentC_citr__1,5.2330086769
efeU__delmenFentC_citr__2,5.0581976846
efeU__delmenFentC__1,4.8324846255
efeU__delmenFentC__2,4.6407880041
efeU__menFentC_ale39__1,5.2562897472
efeU__menFentC_ale39__2,5.609328934
efeU__menFentC_ale29__1,4.891801616
efeU__menFentC_ale29__2,4.8301218873
efeU__menFentC_ale30__1,5.7039497254
efeU__menFentC_ale30__2,5.6146805604
efeU__menFentCubiC_ale36__1,5.2115717041
efeU__menFentCubiC_ale36__2,5.2840019607
efeU__menFentCubiC_ale37__1,5.23847512
efeU__menFentCubiC_ale37__2,5.4385754696
efeU__menFentCubiC_ale38__1,5.4796461052
efeU__menFentCubiC_ale38__2,5.2801479055
