,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.20506724875,0.024901351703138067,2.0,0.0,5.2226751634,1.0,5.1874593341,,,,,,,,
1,Fur__wt_dpd,4.334757611900001,0.032317350233374655,2.0,2.0,4.3576094294,3.0,4.3119057944,,,,,,,,
2,Fur__wt_fe,5.14397346925,0.005735489402596958,2.0,4.0,5.1480290727,5.0,5.1399178658,,,,,,,,
3,Fur__delfur_dpd,4.178591719,0.2292677324179563,2.0,6.0,4.3407084873,7.0,4.0164749507,,,,,,,,
4,Fur__delfur_fe2,5.1498791775,0.05906463183667533,2.0,8.0,5.1081141758,9.0,5.1916441792,,,,,,,,
5,Acid__wt_ph5,5.1742097147,0.005876637462063634,2.0,10.0,5.1700543045,11.0,5.1783651249,,,,,,,,
6,Acid__delgadx_ph5,5.2824880601499995,0.27656795586352406,2.0,12.0,5.4780511372,13.0,5.0869249831,,,,,,,,
7,Acid__delgadw_ph5,5.3223736397,0.09829001552406903,2.0,14.0,5.3918751762,15.0,5.2528721032,,,,,,,,
8,Acid__delgade_ph5,5.123339898499999,0.017684003085102658,2.0,16.0,5.135844377,17.0,5.11083542,,,,,,,,
9,Oxidative__wt_pq,4.6488117311499995,0.02792889033939302,2.0,18.0,4.6290630234,19.0,4.6685604389,,,,,,,,
10,Oxidative__deloxyr_pq,5.08946247445,0.01488187686779306,2.0,20.0,5.0999855505,21.0,5.0789393984,,,,,,,,
11,Oxidative__delsoxr_pq,4.45031287085,0.0858664502525565,2.0,22.0,4.3895961216,23.0,4.5110296201,,,,,,,,
12,Oxidative__delsoxs_pq,4.749449072599999,0.048613390529670744,2.0,24.0,4.7838239307,25.0,4.7150742144999995,,,,,,,,
13,Nac/NtrC__wt_csn,5.0690662542,0.07412245603422205,2.0,26.0,5.0166537629,27.0,5.1214787455,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0185016307999994,0.1447598920324811,2.0,28.0,5.1208623321,29.0,4.9161409295,,,,,,,,
15,Nac/NtrC__wt_gln,5.0779873949,0.018108702590170937,2.0,30.0,5.0907921813,31.0,5.0651826085,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1822497767,0.0532249793119593,2.0,32.0,5.1446140329,33.0,5.2198855205,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.50458840935,0.02785572062673167,2.0,34.0,5.5242853783,35.0,5.4848914404,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2009808781,0.2849878925808748,2.0,36.0,5.4024977495,37.0,4.9994640067,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.63532365745,0.11987633156022232,2.0,38.0,5.7200890244,39.0,5.5505582905,,,,,,,,
20,Misc__wt_no_te,5.09486163565,0.2693914315605266,2.0,40.0,4.9043731275999995,41.0,5.2853501437,,,,,,,,
21,Misc__bw_delcbl,5.128914989849999,0.009885830875882757,2.0,42.0,5.1359053279,43.0,5.1219246518,,,,,,,,
22,Misc__bw_delfabr,5.20970365435,0.3285766376898949,2.0,44.0,5.442042423,45.0,4.9773648857,,,,,,,,
23,Misc__bw_delfadr,5.1219412709,0.33567097688090375,2.0,46.0,4.8845860469,47.0,5.3592964949,,,,,,,,
24,Misc__nitr_031,5.3123725686,,1.0,48.0,5.3123725686,,,,,,,,,,
25,Omics__wt_glu,5.6349861236,0.20205391802388467,2.0,49.0,5.492112428,50.0,5.7778598192,,,,,,,,
26,Omics__wt_gly,5.12511471845,0.1052029119635535,2.0,51.0,5.1995044109,52.0,5.050725026,,,,,,,,
27,Omics__wt_thr,5.652195040900001,0.1798487266471988,2.0,53.0,5.5250227867,54.0,5.7793672951,,,,,,,,
28,Omics__bw_ac,5.8702627221,0.0678843325748506,2.0,55.0,5.918264194,56.0,5.8222612502,,,,,,,,
29,Omics__bw_fum,5.97118135715,0.021161257603683325,2.0,57.0,5.9861446259,58.0,5.9562180884,,,,,,,,
30,Omics__bw_glc,5.882142401,0.10148021332731252,2.0,59.0,5.953899748,60.0,5.810385054,,,,,,,,
31,Omics__bw_pyr,6.1837885828,0.09312581642832195,2.0,61.0,6.1179386865,62.0,6.2496384791,,,,,,,,
32,OmpR__wt_nacl,4.4451174724,0.136048108658458,2.0,63.0,4.5413180126,64.0,4.3489169322,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4220347323,0.2880538452172817,2.0,65.0,4.6257195596,66.0,4.218349905,,,,,,,,
34,MinSpan__wt_ade,5.3597500213,,1.0,67.0,5.3597500213,,,,,,,,,,
35,MinSpan__wt_glc,5.181936200925,0.22793800555216373,4.0,68.0,5.0000464288,69.0,5.0515628813,70.0,5.1692009469,71.0,5.5069345467,,,,
36,MinSpan__wt_glc_anaero,5.6627593456500005,0.04298271061550101,2.0,72.0,5.6931527118,73.0,5.6323659795,,,,,,,,
37,MinSpan__wt_trp,5.3828142808,,1.0,74.0,5.3828142808,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.33175355615,0.007120055250427001,2.0,75.0,5.3267189168,76.0,5.3367881955,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9906018232000005,,1.0,77.0,4.9906018232000005,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4816286447,,1.0,78.0,5.4816286447,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1395765929,,1.0,79.0,4.1395765929,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2808053389000005,,1.0,80.0,5.2808053389000005,,,,,,,,,,
43,Cra/Crp__wt_ac,5.58619565325,0.30251795194361997,2.0,81.0,5.8001081485,82.0,5.372283158,,,,,,,,
44,Cra/Crp__wt_fru,5.375419405800001,0.3264747747329227,2.0,83.0,5.1445668787,84.0,5.6062719329,,,,,,,,
45,Cra/Crp__delcra_ac,5.234210228949999,0.10533419807545348,2.0,85.0,5.3086927547,86.0,5.1597277032,,,,,,,,
46,Cra/Crp__delcra_fru,4.9379045872,0.03302297025184339,2.0,87.0,4.9612553534,88.0,4.914553821,,,,,,,,
47,Cra/Crp__delcra_glc,5.26751758235,0.022714316956554507,2.0,89.0,5.2514561348,90.0,5.2835790299,,,,,,,,
48,RpoB Knock-in__wt_031,6.2537325123,,1.0,91.0,6.2537325123,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6214551455,,1.0,92.0,5.6214551455,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.415420490300001,0.07770759871344493,2.0,93.0,5.3604729203,94.0,5.4703680603,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0557604863,,1.0,95.0,6.0557604863,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6058380038,,1.0,96.0,5.6058380038,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.95140130315,0.06802819253024465,2.0,97.0,5.9032981069,98.0,5.9995044994,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3502798265,,1.0,99.0,5.3502798265,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.4658007075,0.026198492353466583,2.0,100.0,5.4843258391,101.0,5.4472755759,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.6930351759,0.14414208802943215,2.0,102.0,5.591111328,103.0,5.7949590238,,,,,,,,
57,Crp ARs__wt_fru,5.499294804,,1.0,104.0,5.499294804,,,,,,,,,,
58,Crp ARs__wt_glyc,5.64854141675,0.09703239153620656,2.0,105.0,5.5799291547,106.0,5.7171536788,,,,,,,,
59,Crp ARs__delar1_glyc,5.75118863795,0.0916673025553968,2.0,107.0,5.8160072092,108.0,5.6863700667,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.689145775700001,0.17082027772664157,3.0,109.0,5.708255304,110.0,5.8496077364,111.0,5.5095742867,,,,,,
61,Crp ARs__delar2_glyc,6.4620473819,0.11575221456379281,3.0,112.0,6.3303716789,113.0,6.5080179964,114.0,6.5477524704,,,,,,
62,Crp ARs__delcrp_fru,5.3879724048333335,0.22568748983399842,3.0,115.0,5.4369898001,116.0,5.1418044771,117.0,5.5851229372999995,,,,,,
63,Crp ARs__delcrp_glc,5.583321873466667,0.049429717166185536,3.0,118.0,5.5806781571,119.0,5.535267067,120.0,5.6340203963,,,,,,
64,Crp ARs__delcrp_glyc,4.839416679966667,0.31257130653620746,3.0,121.0,4.5296876397,122.0,4.8338076419,123.0,5.1547547583,,,,,,
65,Glucose Evolution__glu_ale3,5.9860187772,,1.0,124.0,5.9860187772,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5349163802,,1.0,125.0,5.5349163802,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5133480277,,1.0,126.0,5.5133480277,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.1519292821,,1.0,127.0,5.1519292821,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4538341511,,1.0,128.0,5.4538341511,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.051606189,,1.0,129.0,5.051606189,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6406481953,,1.0,130.0,5.6406481953,,,,,,,,,,
72,42C Evolution__wt_42c,5.472962777,,1.0,131.0,5.472962777,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3565189553,,1.0,132.0,5.3565189553,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1090645615,,1.0,133.0,5.1090645615,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6249414722,,1.0,134.0,5.6249414722,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1168581446,,1.0,135.0,5.1168581446,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4026697759,,1.0,136.0,5.4026697759,,,,,,,,,,
78,42C Evolution__42c_ale6,5.949524143,,1.0,137.0,5.949524143,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2319083426,,1.0,138.0,5.2319083426,,,,,,,,,,
