k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0254506806,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0233643974,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0222206356,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,-0.0184311129,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.0144249265,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0143809919,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.0142734335,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.012873049800000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0127457981,,Accounts for entC and menF knock-outs,Genomic Alterations
40,Fnr,False,0.0123627775,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0122629656,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,-0.0112210824,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0110928493,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,-0.011089197200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.010670303800000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,-0.010626134,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,-0.0106005561,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
72,curli,False,-0.0104287248,,Curli assembly,Biological Enrichment
0,YieP,False,-0.010329436400000001,,Unknown,Regulator Discovery
36,CecR,False,0.0103021655,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,0.0098661645,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,0.0094275359,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,0.009367528,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.008884742000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0084600097,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,-0.0083813594,RpoS,General stress response,Stress Response
34,GadWX,False,-0.0083725646,GadX and GadW,Acid stress response,Stress Response
83,membrane,False,-0.008354620200000001,,Enriched in membrane-bound proteins,Biological Enrichment
51,Fur-1,False,-0.0081103919,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.0079532581,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0074011926,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.0071895058,,Large duplication of 129 genes during evolution,Genomic Alterations
30,RpoH,False,0.0069175962,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,0.0067218613000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0061952917,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.0060944843,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,-0.0059347799,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.0058668616,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,0.0058579768,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0056874421000000005,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0052052277000000004,,Accounts for yheO knock-out,Genomic Alterations
89,RbsR,False,-0.0050922331,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0050211394,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,-0.0045437625,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0044203555000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.004345352,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0042569801,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.004254142000000001,FecI,Ferric citrate transport,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0042030042,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
57,NikR,False,-0.0040556403,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,0.0038785516000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,0.0038105862,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0037478406000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,-0.0036104283000000003,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.00347787,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,-0.0034056479000000002,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,0.0031732539000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,0.0031247182,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0031012419,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
41,CdaR,False,0.0030708771,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0029874748000000002,,Accounts for purR knock-out,Genomic Alterations
