,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7565772691000001,0.08591546668249625,2.0,0.0,1.8173286782,1.0,1.69582586,,,,,,,,
1,Fur__wt_dpd,2.0068264671500002,0.28521391367733767,2.0,2.0,2.2085031596,3.0,1.8051497747,,,,,,,,
2,Fur__wt_fe,1.3888495012,0.5069226165509433,2.0,4.0,1.7472979209,5.0,1.0304010815,,,,,,,,
3,Fur__delfur_dpd,2.0605205989,0.2732921337223297,2.0,6.0,2.2537673199,7.0,1.8672738779,,,,,,,,
4,Fur__delfur_fe2,1.77698543725,0.16886243977131243,2.0,8.0,1.657581661,9.0,1.8963892135,,,,,,,,
5,Acid__wt_ph5,1.76534381045,0.08204764145048447,2.0,10.0,1.7073273668,11.0,1.8233602541,,,,,,,,
6,Acid__delgadx_ph5,1.75690278285,0.2931182219780176,2.0,12.0,1.5496369004,13.0,1.9641686653,,,,,,,,
7,Acid__delgadw_ph5,1.8523570205,0.23410113494064913,2.0,14.0,1.6868225205,15.0,2.0178915205,,,,,,,,
8,Acid__delgade_ph5,1.81216268945,0.005502869656362986,2.0,16.0,1.8160538059,17.0,1.808271573,,,,,,,,
9,Oxidative__wt_pq,1.8225068402,0.05709499593859662,2.0,18.0,1.8628790990000001,19.0,1.7821345814,,,,,,,,
10,Oxidative__deloxyr_pq,2.096958914,0.18202944777875463,2.0,20.0,1.9682446571,21.0,2.2256731709,,,,,,,,
11,Oxidative__delsoxr_pq,1.76337877905,0.0293981042228414,2.0,22.0,1.7425911802,23.0,1.7841663779,,,,,,,,
12,Oxidative__delsoxs_pq,2.33082492575,0.18371070622745073,2.0,24.0,2.4607280119,25.0,2.2009218396,,,,,,,,
13,Nac/NtrC__wt_csn,2.21269069015,0.4826013759581975,2.0,26.0,2.5539413957,27.0,1.8714399846,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7747675098000002,0.07682481323237168,2.0,28.0,1.7204441634,29.0,1.8290908562000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.0881639423,0.054374842559820766,2.0,30.0,2.0497151224,31.0,2.1266127622,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.63413101035,0.32473790148735815,2.0,32.0,2.8637553826,33.0,2.4045066381,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0090053756,0.00610666410630956,2.0,34.0,2.0133234392,35.0,2.004687312,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.66628167825,0.3322967182632786,2.0,36.0,1.9012509411,37.0,1.4313124154,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.74781528665,0.09551013927015749,2.0,38.0,1.6802794195000001,39.0,1.8153511538,,,,,,,,
20,Misc__wt_no_te,2.1653459272499997,0.2978623222882576,2.0,40.0,2.3759663952,41.0,1.9547254593,,,,,,,,
21,Misc__bw_delcbl,1.7107089655499998,0.02209855847200201,2.0,42.0,1.7263350061,43.0,1.695082925,,,,,,,,
22,Misc__bw_delfabr,1.79749358375,0.09659446772011733,2.0,44.0,1.8657961869,45.0,1.7291909805999999,,,,,,,,
23,Misc__bw_delfadr,2.0450628674,0.4863136754578506,2.0,46.0,2.3889385651,47.0,1.7011871697,,,,,,,,
24,Misc__nitr_031,1.9143101266,,1.0,48.0,1.9143101266,,,,,,,,,,
25,Omics__wt_glu,2.2266923082,0.36385221588212174,2.0,49.0,2.4839746774,50.0,1.9694099390000002,,,,,,,,
26,Omics__wt_gly,1.8327559139999998,0.11027643246349826,2.0,51.0,1.9107331271999999,52.0,1.7547787008,,,,,,,,
27,Omics__wt_thr,4.10600307725,0.5018380053639784,2.0,53.0,4.4608561339,54.0,3.7511500206,,,,,,,,
28,Omics__bw_ac,2.35427387835,0.06139983734443372,2.0,55.0,2.3976901197,56.0,2.310857637,,,,,,,,
29,Omics__bw_fum,2.6255532114499998,0.09601897316847799,2.0,57.0,2.5576575444,58.0,2.6934488785,,,,,,,,
30,Omics__bw_glc,2.4784139597,0.11817431486059377,2.0,59.0,2.5619758191,60.0,2.3948521003,,,,,,,,
31,Omics__bw_pyr,2.53586719185,0.16275102758438822,2.0,61.0,2.6509495470999997,62.0,2.4207848366,,,,,,,,
32,OmpR__wt_nacl,2.03209148,0.05910134977050224,2.0,63.0,2.0738824452,64.0,1.9903005148,,,,,,,,
33,OmpR__bw_delompr_nacl,1.87551742135,0.11862084536829182,2.0,65.0,1.7916398172,66.0,1.9593950255,,,,,,,,
34,MinSpan__wt_ade,1.7924528183000001,,1.0,67.0,1.7924528183000001,,,,,,,,,,
35,MinSpan__wt_glc,1.51014915735,0.3463785227299507,4.0,68.0,1.9309471648,69.0,1.5118306257,70.0,1.5152609839,71.0,1.082557855,,,,
36,MinSpan__wt_glc_anaero,2.1918168958999997,0.26112970164160654,2.0,72.0,2.3764634787,73.0,2.0071703131,,,,,,,,
37,MinSpan__wt_trp,1.8624768418,,1.0,74.0,1.8624768418,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9090917097,0.0709152698491388,2.0,75.0,1.9592363779,76.0,1.8589470415,,,,,,,,
39,MinSpan__bw_delcra_trp,1.7198882242,,1.0,77.0,1.7198882242,,,,,,,,,,
40,MinSpan__bw_delmntr,1.81707365,,1.0,78.0,1.81707365,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5877208707000001,,1.0,79.0,1.5877208707000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6538113739,,1.0,80.0,1.6538113739,,,,,,,,,,
43,Cra/Crp__wt_ac,2.0313817609,0.12278499501066821,2.0,81.0,2.1182038635,82.0,1.9445596583,,,,,,,,
44,Cra/Crp__wt_fru,2.2953269891,0.07743462438320864,2.0,83.0,2.3500815371,84.0,2.2405724411,,,,,,,,
45,Cra/Crp__delcra_ac,1.9454918849,0.20359779559520222,2.0,85.0,1.801526503,86.0,2.0894572668,,,,,,,,
46,Cra/Crp__delcra_fru,1.54770614175,0.13535246711875373,2.0,87.0,1.4519974944,88.0,1.6434147891,,,,,,,,
47,Cra/Crp__delcra_glc,1.7802805238500001,0.11471539745932678,2.0,89.0,1.8613965593000001,90.0,1.6991644884000001,,,,,,,,
48,RpoB Knock-in__wt_031,2.2301375035,,1.0,91.0,2.2301375035,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.7783189923,,1.0,92.0,1.7783189923,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.7598910756000001,0.179972294264318,2.0,93.0,1.8871507053,94.0,1.6326314459,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.6906048358999999,,1.0,95.0,1.6906048358999999,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1254713957,,1.0,96.0,2.1254713957,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5061688549500003,0.40833581975481864,2.0,97.0,2.7949058821,98.0,2.2174318278,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2671476744,,1.0,99.0,1.2671476744,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.8631767177,0.28345194959617104,2.0,100.0,1.662745922,101.0,2.0636075134,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.84622699025,0.009509988772439639,2.0,102.0,1.8395024127,103.0,1.8529515678,,,,,,,,
57,Crp ARs__wt_fru,1.5829071314,,1.0,104.0,1.5829071314,,,,,,,,,,
58,Crp ARs__wt_glyc,1.656608155,0.0874881575823543,2.0,105.0,1.7184716245,106.0,1.5947446855,,,,,,,,
59,Crp ARs__delar1_glyc,2.09754414005,0.03621542238221598,2.0,107.0,2.0719359693,108.0,2.1231523108,,,,,,,,
