,b3080
control__wt_glc__1,1.8173286782
control__wt_glc__2,1.69582586
fur__wt_dpd__1,2.2085031596
fur__wt_dpd__2,1.8051497747
fur__wt_fe__1,1.7472979209
fur__wt_fe__2,1.0304010815
fur__delfur_dpd__1,2.2537673199
fur__delfur_dpd__2,1.8672738779
fur__delfur_fe2__1,1.657581661
fur__delfur_fe2__2,1.8963892135
acid__wt_ph5__1,1.7073273668
acid__wt_ph5__2,1.8233602541
acid__delgadx_ph5__1,1.5496369004
acid__delgadx_ph5__2,1.9641686653
acid__delgadw_ph5__1,1.6868225205
acid__delgadw_ph5__2,2.0178915205
acid__delgade_ph5__1,1.8160538059
acid__delgade_ph5__2,1.808271573
oxidative__wt_pq__1,1.8628790990000001
oxidative__wt_pq__2,1.7821345814
oxidative__deloxyr_pq__1,1.9682446571
oxidative__deloxyr_pq__2,2.2256731709
oxidative__delsoxr_pq__1,1.7425911802
oxidative__delsoxr_pq__2,1.7841663779
oxidative__delsoxs_pq__1,2.4607280119
oxidative__delsoxs_pq__2,2.2009218396
nac_ntrc__wt_csn__1,2.5539413957
nac_ntrc__wt_csn__2,1.8714399846
nac_ntrc__wt_cytd__1,1.7204441634
nac_ntrc__wt_cytd__2,1.8290908562000001
nac_ntrc__wt_gln__1,2.0497151224
nac_ntrc__wt_gln__2,2.1266127622
nac_ntrc__bw_delnac_csn__1,2.8637553826
nac_ntrc__bw_delnac_csn__2,2.4045066381
nac_ntrc__bw_delnac_cytd__1,2.0133234392
nac_ntrc__bw_delnac_cytd__2,2.004687312
nac_ntrc__bw_delnac_gln__1,1.9012509411
nac_ntrc__bw_delnac_gln__2,1.4313124154
nac_ntrc__bw_delnac_nh4__1,1.6802794195000001
nac_ntrc__bw_delnac_nh4__2,1.8153511538
misc__wt_no_te__1,2.3759663952
misc__wt_no_te__2,1.9547254593
misc__bw_delcbl__1,1.7263350061
misc__bw_delcbl__2,1.695082925
misc__bw_delfabr__1,1.8657961869
misc__bw_delfabr__2,1.7291909805999999
misc__bw_delfadr__1,2.3889385651
misc__bw_delfadr__2,1.7011871697
misc__nitr_031__1,1.9143101266
omics__wt_glu__1,2.4839746774
omics__wt_glu__2,1.9694099390000002
omics__wt_gly__1,1.9107331271999999
omics__wt_gly__2,1.7547787008
omics__wt_thr__1,4.4608561339
omics__wt_thr__2,3.7511500206
omics__bw_ac__1,2.3976901197
omics__bw_ac__2,2.310857637
omics__bw_fum__1,2.5576575444
omics__bw_fum__2,2.6934488785
omics__bw_glc__1,2.5619758191
omics__bw_glc__2,2.3948521003
omics__bw_pyr__1,2.6509495470999997
omics__bw_pyr__2,2.4207848366
ompr__wt_nacl__1,2.0738824452
ompr__wt_nacl__2,1.9903005148
ompr__bw_delompr_nacl__1,1.7916398172
ompr__bw_delompr_nacl__2,1.9593950255
minspan__wt_ade__1,1.7924528183000001
minspan__wt_glc__1,1.9309471648
minspan__wt_glc__2,1.5118306257
minspan__wt_glc__3,1.5152609839
minspan__wt_glc__4,1.082557855
minspan__wt_glc_anaero__1,2.3764634787
minspan__wt_glc_anaero__2,2.0071703131
minspan__wt_trp__1,1.8624768418
minspan__bw_delcra_glc__1,1.9592363779
minspan__bw_delcra_glc__2,1.8589470415
minspan__bw_delcra_trp__1,1.7198882242
minspan__bw_delmntr__1,1.81707365
minspan__bw_delnac_ade__1,1.5877208707000001
minspan__bw_delnac_glc__1,1.6538113739
cra_crp__wt_ac__1,2.1182038635
cra_crp__wt_ac__2,1.9445596583
cra_crp__wt_fru__1,2.3500815371
cra_crp__wt_fru__2,2.2405724411
cra_crp__delcra_ac__1,1.801526503
cra_crp__delcra_ac__2,2.0894572668
cra_crp__delcra_fru__1,1.4519974944
cra_crp__delcra_fru__2,1.6434147891
cra_crp__delcra_glc__1,1.8613965593000001
cra_crp__delcra_glc__2,1.6991644884000001
rpoB__wt_031__1,2.2301375035
rpoB__wt_044__1,1.7783189923
rpoB__wt_lb__1,1.8871507053
rpoB__wt_lb__2,1.6326314459
rpoB__rpoBE546V_031__1,1.6906048358999999
rpoB__rpoBE546V_044__1,2.1254713957
rpoB__rpoBE546V_lb__1,2.7949058821
rpoB__rpoBE546V_lb__2,2.2174318278
rpoB__rpoBE546V_glc__1,1.2671476744
rpoB__rpoBE672K_glc__1,1.662745922
rpoB__rpoBE672K_glc__2,2.0636075134
rpoB__rpoBE672K_lb__1,1.8395024127
rpoB__rpoBE672K_lb__2,1.8529515678
crp__wt_fru__1,1.5829071314
crp__wt_glyc__1,1.7184716245
crp__wt_glyc__2,1.5947446855
crp__delar1_glyc__1,2.0719359693
crp__delar1_glyc__2,2.1231523108
crp__delar1ar2_glyc__1,1.7381461783
crp__delar1ar2_glyc__2,1.8419063124
crp__delar1ar2_glyc__3,2.0964139759
crp__delar2_glyc__1,2.1281068385
crp__delar2_glyc__2,2.0715690146
crp__delar2_glyc__3,2.0401981066
crp__delcrp_fru__1,2.330279635
crp__delcrp_fru__2,2.1736466422
crp__delcrp_fru__3,1.8449535766
crp__delcrp_glc__1,2.0422752344
crp__delcrp_glc__2,1.6909422084
crp__delcrp_glc__3,1.9327681719
crp__delcrp_glyc__1,2.0500837466
crp__delcrp_glyc__2,1.9016478679
crp__delcrp_glyc__3,1.8455908947
glu__glu_ale3__1,2.0508257126
glu__glu_ale4__1,1.4058717921000001
glu__glu_ale5__1,1.6580647432
glu__glu_ale6__1,1.6098878629
glu__glu_ale8__1,2.3076110693
glu__glu_ale9__1,1.7697052264000002
glu__glu_ale10__1,1.4825982587
42c__wt_42c__1,1.5557629783
42c__42c_ale1__1,1.4360643244
42c__42c_ale2__1,1.6896990355
42c__42c_ale3__1,2.0484198181
42c__42c_ale4__1,2.27787499
42c__42c_ale5__1,1.9626786076
42c__42c_ale6__1,1.7289312164
42c__42c_ale8__1,2.3735664002
42c__42c_ale9__1,1.9611035860000001
42c__42c_ale10__1,2.424356195
ssw__wt_ac__1,2.2356421366
ssw__wt_glc__1,1.3622389096
ssw__wt_glyc__1,2.3204245519
ssw__wt_xyl__1,1.7944892323000001
ssw__glc_ale1__1,1.2317830060000001
ssw__glc_ale2__1,1.9036789734
ssw__glc_ale3__1,1.2465574789
ssw__glyc_ale1__1,2.0765878607
ssw__glyc_ale2__1,2.0763116659
ssw__xyl_ale1__1,3.0428080495
ssw__xyl_ale2__1,2.9473563578
ssw__xyl_ale3__1,3.4537559227
ssw__glc_ac_ac2__1,2.21007113
ssw__glc_ac_glc1__1,2.5897132181
ssw__glc_ac_glc2__1,1.6702892603000001
ssw__glc_glyc_glc__1,2.007049873
ssw__glc_glyc_glyc__1,1.4944566154
ssw__glc_xyl_glc__1,1.3569604766
ssw__glc_xyl_xyl__1,1.944609259
pgi__glu4_delpgi__1,1.8519471576000002
pgi__pgi_ale1__1,1.9430947553000002
pgi__pgi_ale2__1,2.4782289353999998
pgi__pgi_ale3__1,1.8798246268
pgi__pgi_ale5__1,2.0056513717
pgi__pgi_ale6__1,2.2694584605
pgi__pgi_ale7__1,1.7278360890000002
pgi__pgi_ale8__1,1.6902600119
ica__wt_glc__1,1.7764584504
ica__wt_glc__2,1.6375928265000002
ica__wt_glc__3,1.2390049418
ica__wt_glc__4,1.6683467539999999
ica__arg_sbt__1,2.7976149217
ica__arg_sbt__2,1.5726740699000001
ica__cytd_rib__1,2.2190442448
ica__cytd_rib__2,3.0492531043
ica__gth__1,2.525463632
ica__gth__2,2.4727733698
ica__leu_glcr__1,1.2709033167000001
ica__leu_glcr__2,1.7723414131
ica__met_glc__1,1.5354367373
ica__met_glc__2,1.7500010359
ica__no3_anaero__1,1.8555128244999999
ica__no3_anaero__2,1.9922830179000002
ica__phe_acgam__1,1.3244207552
ica__phe_acgam__2,1.5786318057000002
ica__thm_gal__1,1.867741069
ica__thm_gal__2,2.2374568143
ica__tyr_glcn__1,1.6485674661
ica__tyr_glcn__2,1.7554520919
ica__ura_pyr__1,1.1753373854
ica__ura_pyr__2,1.7002716974
ica__wt_glc__5,1.7626542600000001
ica__wt_glc__6,1.8877460081000002
ica__bw_delpurR_cytd__1,1.7734420272
ica__bw_delpurR_cytd__2,1.1170761156
ica__ade_glc__1,2.5256069627
ica__ade_glc__2,2.1615264065
ytf__wt_glc__1,1.3592904266999999
ytf__wt_glc__2,2.3708160322
ytf__delyafC__1,2.1162903148
ytf__delyafC__2,2.315876026
ytf__delyeiE__1,1.9288266631000002
ytf__delyeiE__2,2.0859141256
ytf__delyiaJ__1,1.8212971946
ytf__delyiaJ__2,2.1661125584
ytf__delyieP__1,2.2359356519
ytf__delyieP__2,1.7138642996
ytf__wt_ph5__1,2.16937306
ytf__wt_ph5__2,2.4028510313
ytf__wt_ph8__1,2.0087032796
ytf__wt_ph8__2,1.8133296812
ytf__delybaO__1,2.1343188737
ytf__delybaO__2,1.9648534665000001
ytf__delybaQ__1,1.7906698953
ytf__delybaQ__2,1.6392602952000002
ytf__delybiH__1,1.9923697597
ytf__delybiH__2,2.182944347
ytf__delydcI_ph5__1,1.7079223275
ytf__delydcI_ph5__2,1.4799625646
ytf__delydcI_ph8__1,1.0617337123
ytf__delydcI_ph8__2,1.3030348085
ytf__delyddM__1,2.2674426581000002
ytf__delyddM__2,2.0617194462
ytf__delyheO__1,2.2275954487
ytf__delyheO__2,1.8882696045
fps__bw_glc__1,1.6192357833000002
fps__bw_glc__2,1.8005198212
fps__fps_thrA_ale1__1,1.8093224531
fps__fps_thrA_ale1__2,1.6721010127
fps__fps_thrA_ale2__1,1.7594761462
fps__fps_thrA_ale2__2,1.7557210057
fps__fps_serB_ale1__1,1.702795124
fps__fps_serB_ale1__2,1.7152619759
fps__fps_serB_ale4__1,2.4476881647
fps__fps_serB_ale4__2,2.2832978415
fps__fps_ptsI_ale1__1,2.007865449
fps__fps_ptsI_ale1__2,1.9490757898000002
fps__fps_ptsI_ale3__1,1.7853962436000002
fps__fps_ptsI_ale3__2,2.0804036977
pal__lyx_ale2_f6__1,1.5904783776
pal__lyx_ale2__1,1.407418886
pal__lyx_ale2__2,1.514466243
pal__lyx_ale4__1,1.407418886
pal__lyx_ale4__2,1.514466243
pal__5drib_ale10_f18__1,4.1622968038
pal__5drib_ale10_f18__2,3.9248352607
pal__5drib_ale10__1,3.1355058703
pal__arab_ale14_f9__1,2.3897172002
pal__arab_ale14_f9__2,1.8682029658000001
pal__arab_ale14__1,2.1494927013
pal__arab_ale14__2,1.3961469432
pal__arab_ale16__1,3.2771977349
pal__arab_ale16__2,3.1612823187
pal__tartr_ale26_f10__1,1.4750330635
pal__tartr_ale26_f10__2,2.1296960686
pal__tartr_ale26__1,1.7699694244000002
pal__tartr_ale26__2,1.6636048407000001
pal__tartr_ale28_f10__1,1.993227922
pal__tartr_ale28_f10__2,2.0539177221
pal__tartr_ale28__1,1.6900902111
pal__tartr_ale28__2,1.8549054967
efeU__delmenFentC_citr__1,1.7799194580000002
efeU__delmenFentC_citr__2,1.5631548106
efeU__delmenFentC__1,2.4282708959
efeU__delmenFentC__2,1.9517949353000001
efeU__menFentC_ale39__1,2.0680602537
efeU__menFentC_ale39__2,1.8545064262
efeU__menFentC_ale29__1,1.7624766487999999
efeU__menFentC_ale29__2,1.9237919471
efeU__menFentC_ale30__1,2.9171693282
efeU__menFentC_ale30__2,1.7047916974000001
efeU__menFentCubiC_ale36__1,1.7311225328000002
efeU__menFentCubiC_ale36__2,2.019085603
efeU__menFentCubiC_ale37__1,2.1914024774
efeU__menFentCubiC_ale37__2,1.7983833681
efeU__menFentCubiC_ale38__1,1.9099812372
efeU__menFentCubiC_ale38__2,2.2821085344
