k,name,in_iM,gene_weight,regulator,function,category
4,ydcI-KO,False,0.0328803774,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,0.0243812397,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,0.0209664068,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,-0.0196467749,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.0193112485,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.0177096486,NikR,Nickel homeostasis,Metal Homeostasis
39,nitrate-related,False,0.017621773,,Nitric oxide response,Biological Enrichment
91,insertion,False,0.017064980100000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,0.0170345857,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,0.0164275169,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0136510202,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,-0.013572228200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.013174532000000001,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,-0.0130419091,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0122045464,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.012139602900000001,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0118544487,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,-0.0117158504,,Unknown,Regulator Discovery
82,RpoS,False,-0.0117060228,RpoS,General stress response,Stress Response
33,PrpR,False,-0.0112495421,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.010732284100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,-0.0096020106,Nac,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,-0.0095284164,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0092582487,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.009212668700000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.009134628,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.008905102600000001,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0088841718,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,-0.008715281200000001,CpxR,Various stress responses,Stress Response
72,curli,False,-0.0086260694,,Curli assembly,Biological Enrichment
79,crp-KO,False,-0.0085196125,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,0.008375527,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0080384584,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,-0.007921799200000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,0.0075153092000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,0.0072860629,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,0.0072820516000000005,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,0.0070929677,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.006979913900000001,Fur,Iron homeostasis,Metal Homeostasis
