k,name,in_iM,gene_weight,regulator,function,category
14,Chaperone,True,0.1086050397,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
5,Unchar-4,False,0.0369864559,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
32,Folate,False,0.0298276895,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
25,Flagella-2,False,-0.0198857108,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
10,Sulfur-2,False,0.019488688900000002,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
35,Flagella-1,False,-0.016078023900000002,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
7,Unchar-9,False,0.0159002268,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
18,Translation-2,False,-0.0151866615,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
8,Alginate,False,0.0128078596,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
36,Translation-1,False,0.0125234796,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
2,Chemotaxis,False,0.0122794931,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
43,single_gene_5,False,0.011837045000000001,,"holin, genes of unknown function",Noise
39,Resistance-2,False,-0.0118328979,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
17,Unchar-2,False,0.0118312565,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
0,Nitrogen,False,-0.01009321,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
37,T3SS,False,-0.0094981994,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
33,Pyoverdine,False,-0.0088198262,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
40,Unchar-5,False,-0.008669101,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
3,Sulfur-1,False,-0.0077627331,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
