,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5060904323856196,3.0,0.0,0.2758362834,2.0,0.3082469447,4.0,-0.5840832281,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1382725353,0.5213239896146565,3.0,1.0,-0.2559147502,3.0,0.43182045100000005,5.0,-0.5907233067000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.77675009385,0.47359546988332485,4.0,6.0,0.8745998383,20.0,1.0135839625,40.0,1.1343876169,63.0,0.0844289577,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.487369795225,0.26103875173409846,4.0,7.0,-0.5882656952,33.0,-0.284128936,81.0,-0.8102954854000001,82.0,-0.2667890643,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24418025802500004,0.571882313987446,4.0,8.0,0.8488760311,51.0,-0.0926582541,65.0,0.5930337864,76.0,-0.3725305313,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23720947506666668,0.7909697229225773,3.0,9.0,0.6697891925,22.0,-0.5977132963,49.0,-0.7837043214,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.83399696595,0.3702422041699134,2.0,10.0,1.0957977392,26.0,0.5721961927,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8915302207666667,0.2535594751153317,3.0,11.0,-1.8742635648000001,54.0,-2.1532817116,83.0,-1.6470453859,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4937062179999999,0.5490699248666974,4.0,12.0,1.1079039188,48.0,0.2353365068,64.0,0.7614001477,78.0,-0.1298157013,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.925980108075,0.15684651155854337,4.0,13.0,1.1233851561,38.0,0.9006437602,67.0,0.7414876901,72.0,0.9384038259,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5873579182666667,0.6946979329876032,3.0,14.0,0.8172868983,41.0,1.1379418609,85.0,-0.1931550044,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6668313432499999,0.6691279940552382,4.0,15.0,1.1216005287,52.0,1.2161341599,71.0,-0.2417559634,80.0,0.5713466478,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4809648594,0.5739094925396552,3.0,16.0,1.1348843501,53.0,0.2470861561,77.0,0.060924072,,,,,,,,,,,,,,,,,,,,,,
