,SACI_RS02655
SRX5495523,1.09605242113519
SRX5495524,0.29298373719180226
SRX5495525,0.3590598827846669
SRX5495526,-0.14516037496588294
SRX6762909,0.008705215841855463
SRX6762910,-0.008705215841855463
SRX6762911,0.2046089545138345
SRX6762912,0.08377303128958412
SRX3467357,-0.3684432125581534
SRX3467358,0.3684432125581525
SRX3467359,-0.22711959214412225
SRX3467360,0.09349813569318766
SRX3565164,0.060408768414362164
SRX3565165,-1.2073768525048072
SRX3565166,-0.14217428840935042
SRX3565167,-0.9717546522720184
SRX3565168,-1.7512999435758934
SRX3565169,-1.5989879046639253
SRX3565170,-0.9716000087779432
SRX3565171,-1.494055960032764
SRX3565172,-1.2606016734924612
SRX3565173,-0.32071376421069697
SRX3565174,-0.4529546177931634
SRX3565176,-0.1266757158480587
SRX3565177,-1.2598230230932774
SRX3565178,-1.1488620352578869
SRX3565179,-1.0251920021102867
SRX3565180,-0.3476256139844036
SRX3565181,-1.0012571439216842
SRX3565182,-1.173872801097929
SRX3565183,-1.1031256628235342
SRX3565184,-1.073580109651271
SRX3565185,-0.967688995028344
SRX3565186,-1.6224809672691292
SRX3565187,-0.9526719970583732
SRX3565188,-0.10659531255231602
SRX3565191,-0.44837019238666986
SRX3565192,-0.01632283608679597
SRX3565193,-1.1045759832851445
SRX3565194,-0.5657376777252843
SRX3565195,-0.6005788074801552
SRX3565197,-0.513027624669018
SRX3565198,-1.12137411528522
SRX3565199,0.038050323044824814
SRX3565200,0.3387105715512604
SRX3565201,-0.5005378576762354
SRX3565202,0.10145230893563628
SRX3565203,0.05654254307832751
SRX3565204,0.38869621080767297
SRX3565205,-0.1324065733048414
SRX3565206,0.2872168455700379
SRX3565208,-0.49455456404553205
SRX3565209,-0.5934676175134106
SRX3565210,0.01004378023193908
SRX3565211,0.13554070123609208
SRX4001511,0.025691102570962517
SRX4001513,-0.02569110257096341
SRX4001514,-1.8266769401465532
SRX4001515,-0.8993579277534023
SRX4001516,-1.6843354231153178
SRX4001517,-2.251424522702065
SRX4001518,-1.202195993018897
SRX4001519,-1.8191660729593881
SRX4001520,-2.2070954096200497
SRX4001521,-1.5994702866335049
SRX4001522,-1.9883662876144088
SRX4001523,-2.0757910158848176
SRX4001524,-1.3894099049479989
SRX4001525,-2.544949014647089
SRX4001526,-2.996625303709004
SRX4001528,-3.127784963465686
SRX3823521,0.015025119759433103
SRX3823522,0.07105940396029277
SRX3823523,-0.08608452371972762
SRX3823524,-0.8241470373282036
SRX3823525,-0.9320800457145184
SRX3823526,-0.5495676012104074
SRX3823527,-1.0114852581447025
SRX3823528,-0.7645683900025091
SRX3823529,-0.9729770812049096
SRX3823530,0.005878659383982132
SRX3823531,0.35445511295706744
SRX3823532,0.13441930358755896
SRX3823533,-0.5832085238916038
SRX3823534,-0.6327536025778029
SRX3823536,-0.22470346769271202
SRX3823537,-0.6004936887008734
SRX3823538,-0.5347042343381432
SRX3823539,-0.8518507817968759
SRX5653264,0.06108678136260438
SRX5653265,-0.04887130824682728
SRX5653266,0.026767420392494582
SRX5653267,-0.17708636617183338
SRX5653268,0.4461817650049449
SRX5653269,-0.2690953988331115
