,STM0308
ERX3475895,0.36402543190000003
ERX3475896,-0.1539622713
ERX3475897,-0.1357076377
ERX3475899,0.289669909
ERX3475900,0.4931930373
ERX3475901,-0.42496122500000005
SRX8524961,0.7998066662000001
SRX8524962,-0.5225926394
SRX8524963,1.2256084593
SRX8524964,1.1115154984
SRX8524965,0.061394359700000005
SRX8524966,-0.061394359700000005
SRX8524967,1.1647400482
SRX8524968,1.1233144961
SRX8524969,1.8515687065000002
SRX8524970,1.7880867823000002
SRX8524971,2.0325004503
SRX8524972,1.8492525869
SRX3266937,0.0432914627
SRX3266939,-0.0432914627
SRX4401053,0.0644850677
SRX4401054,-0.0644850677
SRX4401055,-0.530289244
SRX4401056,-0.5682265655000001
SRX4401057,-0.5032021663
SRX4401058,-0.12373745480000001
SRX4401081,-0.7777588634
SRX4401082,-0.055696834
SRX4401083,0.0979411089
SRX4401084,0.7870611105
SRX4401085,0.7503469333
SRX4401086,0.6856243798
SRX4401087,-0.632065486
SRX4401088,0.0454506705
SRX4401089,-0.7819805065000001
SRX4401090,0.3252113551
SRX4401091,0.5697256693
SRX4401092,0.2901595876
SRX4401093,0.0071446897
SRX4401094,0.4909906779
SRX4401095,0.17605923140000002
SRX4401096,0.7443209292
SRX4401097,1.1620794975
SRX4401098,0.8339464886
SRX4401099,-0.027376802800000002
SRX4401100,0.31287281710000003
SRX4401101,-0.2854960143
SRX4401102,0.6147840059
SRX4401103,0.6188380961000001
SRX4401104,0.7688138194
SRX8757611,-0.1519112581
SRX8757612,-0.058564990000000004
SRX8757613,-0.572141644
SRX8757614,-0.548315183
SRX8757615,-0.2379014493
SRX8757616,-0.4521558935
SRX8757617,-0.0324432275
SRX8757618,-0.027843332800000002
SRX8757619,-0.5199229167
SRX8757620,0.0139023018
SRX8757621,-0.41899743170000003
SRX8757622,-0.6535223293
SRX8757623,-0.0696158015
SRX8757625,0.0561033128
SRX8757626,0.1416125385
SRX8757628,0.0446626881
SRX8757630,-0.373729523
SRX8757631,-0.38933780570000004
SRX8757632,0.2070293172
SRX8757633,-0.1041379411
SRX8757634,0.4161485015
SRX6054568,0.0006630065
SRX6054569,-0.0006630065
ERX540771,-0.1105567392
ERX540772,0.1105567392
ERX540773,-0.3282718606
ERX540774,-0.3472796972
SRX4702827,-0.0154318304
SRX4702828,-0.1207704144
SRX4702829,0.1362022448
SRX4702830,-0.49624850130000003
SRX4702831,-0.8330542983
SRX4702832,-0.7343475596
SRX2993586,0.5460704175000001
SRX2993587,-0.5460704175000001
SRX2993588,3.3413512834
SRX2993589,2.795764237
SRX2993590,2.9820876299
SRX1462169,0.0334405073
SRX1462104,-0.5299368609
SRX1462103,0.0997397287
SRX1462105,-0.6851507424000001
SRX1462171,-0.1744889011
SRX1462102,-0.0997397287
ERX1045682,-1.433948099
ERX1045674,0.1263726124
ERX1045681,-0.1147750861
ERX1045662,-1.2743526166999999
ERX1045684,-0.11121798840000001
ERX1045660,-0.2291004872
ERX1045664,-0.20662507830000001
ERX1045670,-0.771546731
ERX1045667,-0.0594832002
ERX1045675,-0.8154490623
ERX1045673,-1.1233885547
ERX1045677,0.1051289988
ERX1045679,-0.37985925260000003
ERX1045659,-0.7388254926000001
ERX1045663,-0.0219909943
ERX1045668,0.16696574190000002
ERX1045689,0.0339970065
ERX1045685,-0.3143527655
ERX1045683,-1.3584474655
ERX1045680,-0.9927887626
ERX1045666,-0.1303123273
ERX1045658,0.2479840688
SRX1816875,-0.1894336174
SRX1816859,0.2963688756
SRX1816857,-0.0636987182
SRX1816863,-0.3166515306
SRX1816867,-1.7963446283
SRX1816858,-0.23267015740000002
SRX1816879,-1.5762165237999999
SRX1816878,-1.4536827256
SRX1816868,-1.2769357104
SRX1816866,-0.5099833988
SRX1816870,-0.8060096688
SRX1816880,-1.1890242951
SRX1816864,-0.0147110542
SRX1816874,-1.0477201722
SRX1816877,-0.2070657183
SRX1816861,-1.7262021289
SRX1816872,-1.8495190008
SRX1816862,-1.3009550284
SRX1816871,-0.7137276012
SRX1816876,-0.1393373833
SRX1816869,-0.6480820741000001
SRX8370456,-0.3244363736
SRX8370458,0.3112919535
SRX8370457,0.0131444201
ERX321085,0.2064752684
ERX321083,0.1015728411
ERX321086,-0.1015728411
ERX321081,0.11633821180000001
SRX974437,0.0
SRX976478,-0.5770152933
SRX976341,-0.6318182303000001
SRX976476,0.3525861556
SRX976336,0.0824202775
SRX976480,-0.0047792189
SRX976335,0.1871587285
SRX976343,-0.74404699
SRX976468,0.4742995394
SRX976471,0.4172552773
SRX976474,-1.4784992253
SRX976469,0.4118185145
SRX976470,0.2295806233
SRX976482,-0.1017846131
SRX976344,-0.8804970820000001
SRX976475,-0.7144191402000001
SRX976473,-0.6819930239
SRX3456073,-2.6397817893
SRX3456063,-1.6713269723000002
SRX3456076,-1.3448225489
SRX3456082,0.4049890427
SRX3456094,-0.36676719280000003
SRX3456067,-1.4445922987
SRX3456061,-0.9308701782000001
SRX3456065,-0.1450999683
SRX3456064,-2.6543858055
SRX3456085,1.6007846979
SRX3456079,-2.7541359038
SRX3456084,-0.001119274
SRX3456074,-3.4530241829
SRX3456080,1.8246784843000001
SRX3456070,-0.0621573152
SRX3456069,-2.3568363206000003
SRX3456089,0.1100788412
SRX3456062,-1.1155243658
SRX3456087,0.5681785489
SRX3456066,-1.4743481052
SRX3456092,-1.0178675655
SRX3456075,-0.0640105886
SRX3456098,-0.2869336884
SRX3456096,-1.0688846967
SRX3456068,-2.0697682059
SRX3456060,0.1450999683
SRX3456072,-1.4635178637
SRX3456093,-0.7274073227000001
SRX3456097,-0.48241548980000004
SRX3456077,-1.904522059
SRX3456071,-1.2619748796999999
SRX3456078,-2.7947972605
SRX4029144,1.0001280972
SRX4029145,0.7714823806000001
SRX4029142,-0.1701829423
SRX4029141,0.027892203600000002
SRX4029146,0.46847669000000003
SRX4029143,0.1422907387
ERX2173642,-0.1030891183
ERX2173639,0.1978484822
ERX2173641,-0.4684139592
ERX2173640,-0.1978484822
SRX3139264,-0.0685646486
SRX3139266,0.2024435193
SRX3139265,0.0685646486
SRX3139267,0.3045212626
SRX2949967,0.11913260760000001
SRX2949969,0.41014693350000003
SRX2949968,-0.11913260760000001
SRX2949970,0.4728822355
SRX7514165,1.3593981229
SRX7514167,1.2294967174
SRX7514159,0.9647830774
SRX7514156,0.10107064040000001
SRX7514162,0.9991575188
SRX7514172,0.5691768408
SRX7514171,1.2941505627
SRX7514155,0.9653677580000001
SRX7514161,1.0917784632
SRX7514173,0.49009328100000005
SRX7514166,1.2319486446
SRX7514160,0.8710428617
SRX7514164,1.1809830788
SRX7514175,0.6282145225
SRX7514168,1.2983945071
SRX7514158,-0.0252419117
SRX7514163,1.333100112
SRX7514169,1.2620622355
SRX7514152,0.457910965
SRX7514157,-0.0758287287
SRX7514170,0.9021235651
SRX7514174,0.48979406880000004
SRX7514154,0.8092946353
SRX7476251,-0.18131749360000002
SRX7476248,-1.0683660463
SRX7476249,-0.9781639363
SRX7476252,-2.1261746605
SRX7476246,-1.0164693964
SRX7476255,-1.3942028315
SRX7476247,-0.5506200043
SRX7476254,-1.0633143812
SRX7476244,-0.2573467969
SRX7476250,0.18131749360000002
SRX7476245,-0.1682008589
SRX7476253,-2.1223472632
SRX1639010,0.811778591
SRX1639002,0.8441200927
SRX1639013,0.5551596727
SRX1638990,-0.2448593412
SRX1638991,-0.08659650640000001
SRX1639016,0.7852803903000001
SRX1639008,0.9876535904
SRX1638993,0.6001400697
SRX1639000,0.8456434662000001
SRX1639009,0.1345285218
SRX1639012,0.5123889324
SRX1639015,0.4934137885
SRX1639001,0.6242459506
SRX1638989,0.0
SRX1638992,-0.0757306557
SRX1638995,-0.1598853227
SRX1639011,0.3519472386
SRX1639014,0.9162068691
SRX1639007,1.0705289714
SRX1638994,0.0667396115
SRX334198,-0.9129477898
SRX334211,0.43246965070000004
SRX334183,-0.6077608924
SRX334205,0.1026447659
SRX334185,-0.7600440873000001
SRX334203,0.3054242487
SRX334202,-0.36783129740000003
SRX334201,-0.1195368193
SRX334184,-0.7498755026
SRX334199,-0.7302905242000001
SRX334188,0.0271527918
SRX334207,0.8101745798000001
SRX334186,-0.3816159102
SRX334196,-0.1348560965
SRX334194,-0.5029842225
SRX334212,0.7391358811000001
SRX334190,0.1293456137
SRX334181,-1.0510560769
SRX334189,0.1097835581
SRX334204,0.4674960842
SRX334200,0.6936654191
SRX334214,0.0
SRX334197,-0.3481723275
SRX334213,0.06379581100000001
SRX334210,1.1142729299
SRX334195,0.3739232572
SRX334206,0.0744001298
SRX666590,-0.3207697719
SRX666587,0.046619953900000004
SRX666588,-0.046619953900000004
SRX666589,-0.2371162507
SRX4665717,-0.2142358926
SRX4665719,0.2149322118
SRX4665716,0.38706612760000003
SRX4665710,-0.43228953330000003
SRX4665712,0.8877400990000001
SRX4665726,1.264269046
SRX4665731,1.2420111533
SRX4665733,0.895081592
SRX4665732,0.6990334892000001
SRX4665725,0.0
SRX4665713,0.8697019985000001
SRX4665711,0.5300292497
SRX4665728,0.3105757173
SRX4665709,0.24494270110000002
SRX4665727,0.40607222530000003
SRX4665706,0.6787443786
SRX4665722,1.3561247991
SRX4665708,0.8860909015
SRX4665715,0.2080781189
SRX4665718,0.9256535723
SRX4665705,0.3982294505
SRX4665704,0.6081465305
SRX4665714,0.5893494222
SRX4665723,1.2628788747
SRX4665703,0.1113529666
SRX4665720,0.4804687285
SRX4665729,0.4977396294
SRX4665695,0.41034910020000004
SRX4665685,0.6372019444
SRX4665673,1.4659570885
SRX4665700,0.713369342
SRX4665682,0.6917595772
SRX4665670,-0.785220962
SRX4665701,0.2287087224
SRX4665699,0.8598044126000001
SRX7268193,1.5886209392000001
SRX4665686,0.2516871687
SRX4665679,1.0799245541
SRX4665690,0.7093674485
SRX4665681,0.7821699974
SRX4665687,0.44163037050000004
SRX4665676,-0.0370611153
SRX4665693,1.177124578
SRX4665692,0.0
SRX7268192,1.6271415018000002
SRX4665684,1.1116279527
SRX4665677,-0.8665263362000001
SRX4665698,1.7660557258
SRX4665675,0.8796278675
SRX4665683,0.86427332
SRX4665696,0.1962152304
SRX4665694,0.8352285333
SRX4665678,0.6702765223
SRX4665689,0.8898147383
SRX4665697,0.45730283390000004
SRX4665680,0.8948855193
SRX4665702,1.5361746281
SRX4665672,1.2238713974
SRX4665671,1.3976090532
SRX3471976,-0.2004631523
SRX3471978,0.8026779834000001
SRX3471973,0.2777811401
SRX3471974,0.1328612623
SRX3471975,0.0
SRX3471977,1.4271602989
SRX1392948,-0.2688740523
SRX1392949,-0.24722362950000001
SRX1392950,-0.523151836
SRX1392951,-0.45298454930000004
SRX1392954,-0.3466909187
SRX1392955,0.3466909187
SRX4340129,0.0348836274
SRX4340130,-0.0348836274
SRX4340131,-0.0263102484
SRX4340132,0.1820350144
SRX4340133,0.16907793640000002
SRX4340134,0.5225805075000001
SRX8537506,-0.0117488414
SRX8537507,0.059396913600000004
SRX8537508,-0.0476480722
SRX8537509,0.4078907312
SRX8537510,0.11056490790000001
SRX8537511,0.4396353826
