,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3680974049779264,4.0,0.0,0.0810544279,1.0,-0.0337881022,2.0,-0.4695359492,3.0,0.4222696235
1,2AA__del_ridA,0.026266698200000004,0.08490924501418749,4.0,4.0,0.0383724843,5.0,-0.0459076119,6.0,0.1413566619,7.0,-0.0287547415
2,GC_MS__WT,0.0,0.09743937782561272,3.0,8.0,0.11096394700000001,9.0,-0.0715966935,10.0,-0.039367253500000005,,
3,GC_MS__del_slyA,-0.36959799670000004,0.10588094046328793,2.0,11.0,-0.2947288657,12.0,-0.4444671277,,,,
4,Rho__WT,3.33333360913457e-11,0.17356524718386449,3.0,13.0,-0.1263708961,14.0,-0.0715279235,15.0,0.1978988197,,
5,Rho__rho_Y80C,-0.3123765903666667,0.1783055089975775,3.0,16.0,-0.5026939719,17.0,-0.2852423456,18.0,-0.1491934536,,
6,Rho__rho_K130Q,-0.83789961,0.23914114338597967,3.0,19.0,-0.7918518401,20.0,-0.6251308135,21.0,-1.0967161764,,
7,flagella__WT,0.0,0.3080102072200909,2.0,22.0,0.2177961062,23.0,-0.2177961062,,,,
8,flagella__del_rfaL,-0.40073304205000004,0.15203393067395637,2.0,24.0,-0.2932288187,25.0,-0.5082372654,,,,
9,flagella__del_rfaG,-0.017935379199999997,0.12030691624431905,2.0,26.0,0.0671344571,27.0,-0.1030052155,,,,
10,flagella__del_rfaD,0.73271411995,0.2670353652006418,2.0,28.0,0.9215366375,29.0,0.5438916024,,,,
11,nusG__WT_OD08,0.0,0.04168492296246807,2.0,30.0,0.0294756917,31.0,-0.0294756917,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3723837571333333,0.03466034830985934,3.0,32.0,0.3767216543,33.0,0.4046709652,45.0,0.33575865190000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2605384714,0.21403167200082598,3.0,34.0,-0.28518840830000003,36.0,-0.461177918,37.0,-0.035249087900000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.30316502503333337,0.1489481174876219,3.0,35.0,-0.2656559471,41.0,-0.46728236360000003,42.0,-0.1765567644,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0345574743,0.3435003053882751,3.0,38.0,-0.2367556351,39.0,-0.0803540402,40.0,0.4207820982,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5209462504184348,3.0,43.0,0.3001976074,44.0,-0.6015365549,46.0,0.3013389475,,
17,sv5015__STM1625,0.3183034534333333,0.07393678338272476,3.0,47.0,0.2419727385,48.0,0.3895877542,49.0,0.3233498676,,
18,sv5015__STM0581,-0.04003228193333334,0.14030311745959262,3.0,50.0,0.0595318487,51.0,-0.20049498100000002,52.0,0.0208662865,,
19,sv5015__WT,4.625929269271485e-18,0.1277780894889458,3.0,53.0,-0.1455347866,54.0,0.0517445588,55.0,0.0937902278,,
20,tomato__tomato_root,0.7317332449333334,0.10293615397972238,3.0,56.0,0.8024335085000001,57.0,0.7791294505,58.0,0.6136367758,,
21,tomato__LB,0.0,0.3243151721939148,2.0,59.0,-0.2293254575,60.0,0.2293254575,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3886194092,0.10358634411592428,3.0,61.0,-0.5059780059,62.0,-0.349948872,63.0,-0.3099313497,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.17200605669847982,3.0,64.0,-0.19860546710000002,65.0,0.097575059,66.0,0.1010304082,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12686449300000002,0.28811246790938505,3.0,67.0,0.1874501482,74.0,0.3798662611,75.0,-0.1867229303,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9868351437,0.02998849860598832,3.0,68.0,-0.9529187094,69.0,-1.0098403983,71.0,-0.9977463234,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.29709215840000003,0.2690374409982496,3.0,70.0,0.3684951845,106.0,0.5232252316,107.0,-0.0004439409,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8959315032,0.20893995631511897,3.0,72.0,-0.657928469,79.0,-1.0491649079,110.0,-0.9807011327,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09819822436666668,0.4705144528349097,3.0,73.0,-0.024884618600000002,76.0,-0.2985417204,109.0,0.6180210121,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8944394773666667,0.2534991665284728,3.0,77.0,-0.6017279962000001,78.0,-1.0394465054,86.0,-1.0421439305,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2399064075,0.2976434677190225,2.0,80.0,-1.4503721219,95.0,-1.0294406931,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.240513432,0.43498027495065916,2.0,81.0,0.5480909341,82.0,-0.0670640701,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2612993031333333,0.7910711791544217,3.0,83.0,0.2983096167,84.0,-1.1663413204,85.0,0.08413379430000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.04941640983333334,0.5070981147536162,3.0,87.0,-0.5419486317000001,100.0,-0.07739016800000001,101.0,0.47108957020000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16565710756586602,3.0,88.0,0.0521287427,89.0,0.1333226511,90.0,-0.1854513938,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1915219309999998,0.057340744445723124,3.0,91.0,-1.1361120918,92.0,-1.1878377878,93.0,-1.2506159134,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1275192406,0.34498841082087356,3.0,94.0,0.20494117650000002,119.0,-0.4838009077,120.0,-0.1036979906,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.39618472015,0.18372422540200015,2.0,96.0,-1.2662720745,97.0,-1.5260973658,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3890266514,0.20186488276634476,3.0,98.0,-1.5024177324,99.0,-1.1559613914,105.0,-1.5087008304,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9898957806333333,0.06083287105835176,3.0,102.0,-0.9511559019,103.0,-1.0600107153,104.0,-0.9585207247,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.47566842126666664,0.344640324085573,3.0,108.0,-0.2013746572,111.0,-0.8625134235,112.0,-0.3631171831,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3059206338666667,0.2595681715366509,3.0,113.0,-0.3956786726,114.0,-0.0133860946,115.0,-0.5086971344,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3067475617666666,0.06072323920698806,3.0,116.0,-1.357716558,117.0,-1.3229635774,118.0,-1.2395625499,,
43,OPG__del_opgGH,0.6706583757000001,0.2956586367486706,3.0,121.0,0.9706147490000001,122.0,0.6618668034,123.0,0.3794935747,,
44,OPG__del_opgGH_pBK16,0.011471647899999998,0.13039832877663793,3.0,124.0,-0.1236546627,125.0,0.021507555,126.0,0.1365620514,,
45,OPG__WT,3.33333360913457e-11,0.21010928376730503,3.0,127.0,-0.226720827,128.0,0.038566289000000004,129.0,0.18815453810000002,,
46,PinT__pinT+_1h,0.0,0.009607164972453867,2.0,130.0,0.0067932915000000005,131.0,-0.0067932915000000005,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.15216816809868355,3.0,132.0,0.16366443120000002,133.0,-0.0264642027,134.0,-0.1372002285,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.26018195116666665,0.1406216221883077,3.0,135.0,0.249246181,136.0,0.4059521788,137.0,0.1253474937,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.05694992506622335,3.0,138.0,0.0652098792,139.0,-0.0399566541,140.0,-0.025253225100000002,,
50,dephostatin__LB_Dephostatin,0.08002812643333335,0.4029670760445554,3.0,141.0,0.2542064197,142.0,-0.3807305346,143.0,0.3666084942,,
51,dephostatin__LPM_DMSO,-0.5704039807500001,0.1295958514161445,2.0,144.0,-0.6620420861,145.0,-0.47876587540000004,,,,
52,dephostatin__LPM_Dephostatin,-0.31398014966666665,0.18859970885980776,3.0,146.0,-0.517651717,147.0,-0.1453740906,148.0,-0.2789146414,,
53,efflux_inhibition__Chlorpromazine,0.7014654559000001,0.33016520635974095,4.0,149.0,0.43659788,150.0,1.1633843273,151.0,0.7126865790000001,157.0,0.4931930373
54,efflux_inhibition__PABN,0.05990956826666666,0.42441635763907953,3.0,152.0,0.2406644979,153.0,0.36402543190000003,158.0,-0.42496122500000005,,
55,efflux_inhibition__no_treatment,0.0,0.25102748862827506,3.0,154.0,-0.1539622713,155.0,-0.1357076377,156.0,0.289669909,,
56,fis_regulatory_network__GX_EE,0.13860701340000003,0.9350775164261417,2.0,159.0,0.7998066662000001,160.0,-0.5225926394,,,,
57,fis_regulatory_network__GX_TS,1.1685619788500001,0.0806759063380417,2.0,161.0,1.2256084593,162.0,1.1115154984,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0868247361409522,2.0,163.0,0.061394359700000005,164.0,-0.061394359700000005,,,,
59,fis_regulatory_network__WT_TS,1.14402727215,0.02929228880430677,2.0,165.0,1.1647400482,166.0,1.1233144961,,,,
60,fis_regulatory_network__OX_EE,1.8198277444000002,0.04488849908459039,2.0,167.0,1.8515687065000002,168.0,1.7880867823000002,,,,
61,fis_regulatory_network__OX_TS,1.9408765186,0.12957580684808623,2.0,169.0,2.0325004503,170.0,1.8492525869,,,,
62,persisters__rep,0.0,0.06122337368530897,2.0,171.0,0.0432914627,172.0,-0.0432914627,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09119565731188721,2.0,173.0,0.0644850677,174.0,-0.0644850677,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.54925790475,0.026825737292704252,2.0,175.0,-0.530289244,176.0,-0.5682265655000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.31346981055,0.2683220707226469,2.0,177.0,-0.5032021663,178.0,-0.12373745480000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2451715295,0.46758753784469975,3.0,179.0,-0.7777588634,180.0,-0.055696834,181.0,0.0979411089,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7410108078666667,0.05135878709973866,3.0,182.0,0.7870611105,183.0,0.7503469333,184.0,0.6856243798,,
68,proQ_virulence__dhfq_LB,-0.45619844066666665,0.44085995666833805,3.0,185.0,-0.632065486,186.0,0.0454506705,187.0,-0.7819805065000001,,
69,proQ_virulence__dhfq_SPI-2,0.395032204,0.15230072788765733,3.0,188.0,0.3252113551,189.0,0.5697256693,190.0,0.2901595876,,
70,proQ_virulence__dproQ_LB,0.224731533,0.2455676684370108,3.0,191.0,0.0071446897,192.0,0.4909906779,193.0,0.17605923140000002,,
71,proQ_virulence__dproQ_SPI-2,0.9134489717666666,0.21993416962642712,3.0,194.0,0.7443209292,195.0,1.1620794975,196.0,0.8339464886,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.30012236104031464,3.0,197.0,-0.027376802800000002,198.0,0.31287281710000003,199.0,-0.2854960143,,
73,proQ_virulence__WT_SPI-2,0.6674786404666667,0.08778224637661904,3.0,200.0,0.6147840059,201.0,0.6188380961000001,202.0,0.7688138194,,
74,rcsB__del_rcsB_S207C,-0.33591708740000004,0.2602235393517686,2.0,203.0,-0.1519112581,211.0,-0.5199229167,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.05299947055092279,3.0,204.0,-0.058564990000000004,212.0,0.0139023018,218.0,0.0446626881,,
76,rcsB__del_rcsB,-0.49556953785,0.10828931101680227,2.0,205.0,-0.572141644,213.0,-0.41899743170000003,,,,
77,rcsB__del_rcsB_H12A,-0.5251890117666667,0.14132274573203854,3.0,206.0,-0.548315183,214.0,-0.6535223293,219.0,-0.373729523,,
78,rcsB__del_rcsB_D56A,-0.23228501883333333,0.15993498119800556,3.0,207.0,-0.2379014493,215.0,-0.0696158015,220.0,-0.38933780570000004,,
79,rcsB__del_rcsB_M88A,-0.12256328815,0.46611433254385315,2.0,208.0,-0.4521558935,221.0,0.2070293172,,,,
80,rcsB__del_rcsB_H77A,-0.02682595193333333,0.08026817676672973,3.0,209.0,-0.0324432275,216.0,0.0561033128,222.0,-0.1041379411,,
81,rcsB__del_rcsB_L108A,0.17663923573333332,0.2240587855241931,3.0,210.0,-0.027843332800000002,217.0,0.1416125385,223.0,0.4161485015,,
82,ribodepletion__RiboZero,0.0,0.0009376327842415174,2.0,224.0,0.0006630065,225.0,-0.0006630065,,,,
83,single_carbon_source__mucic,0.0,0.1563508399883852,2.0,226.0,-0.1105567392,227.0,0.1105567392,,,,
84,single_carbon_source__tartarate,-0.3377757789,0.013440570155545846,2.0,228.0,-0.3282718606,229.0,-0.3472796972,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1291794989005632,3.0,230.0,-0.0154318304,231.0,-0.1207704144,232.0,0.1362022448,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6878834530666667,0.173143643025544,3.0,233.0,-0.49624850130000003,234.0,-0.8330542983,235.0,-0.7343475596,,
87,yedF__WT,0.0,0.7722601904392384,2.0,236.0,0.5460704175000001,237.0,-0.5460704175000001,,,,
88,yedF__del_yedF,3.0397343834333337,0.2773241198391667,3.0,238.0,3.3413512834,239.0,2.795764237,240.0,2.9820876299,,
89,14028S_paratyphiA__37C_stationary,-0.0705241969,0.14702829468774709,2.0,241.0,0.0334405073,245.0,-0.1744889011,,,,
90,14028S_paratyphiA__42C_log,-0.6075438016500001,0.10975278814293524,2.0,242.0,-0.5299368609,244.0,-0.6851507424000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14105327703495305,2.0,243.0,0.0997397287,246.0,-0.0997397287,,,,
92,7TF__hilC,-1.0863867958,0.4915259087415073,2.0,247.0,-1.433948099,260.0,-0.7388254926000001,,,,
93,7TF__del_hilD,0.14666917715,0.0287036771390337,2.0,248.0,0.1263726124,262.0,0.16696574190000002,,,,
94,7TF__WT,0.0,0.1708044335313643,4.0,249.0,-0.1147750861,251.0,-0.11121798840000001,261.0,-0.0219909943,268.0,0.2479840688
95,7TF__hilD,-1.1988705857,0.10674771195566632,2.0,250.0,-1.2743526166999999,257.0,-1.1233885547,,,,
96,7TF__del_sprB,-0.17970640725,0.06985377776623097,2.0,252.0,-0.2291004872,267.0,-0.1303123273,,,,
97,7TF__del_rtsB,-0.29324216545000004,0.12249505938078234,2.0,253.0,-0.20662507830000001,259.0,-0.37985925260000003,,,,
98,7TF__rtsA,-0.36877486225,0.5696054393286062,2.0,254.0,-0.771546731,263.0,0.0339970065,,,,
99,7TF__del_invF,0.022822899299999998,0.11639840217892942,2.0,255.0,-0.0594832002,258.0,0.1051289988,,,,
100,7TF__sprB,-0.90411891245,0.12539810465572002,2.0,256.0,-0.8154490623,266.0,-0.9927887626,,,,
101,7TF__invF,-0.8364001155,0.738286442570934,2.0,264.0,-0.3143527655,265.0,-1.3584474655,,,,
102,MMC__del_rtcB_No treatment,-0.17861223966666664,0.03513699620775328,3.0,269.0,-0.1894336174,283.0,-0.2070657183,288.0,-0.1393373833,,
103,MMC__WT_No_treatment,0.0,0.27021050985229284,3.0,270.0,0.2963688756,271.0,-0.0636987182,274.0,-0.23267015740000002,,
104,MMC__del_rtcR_No_treatment,-0.1656812924,0.21350415837713674,2.0,272.0,-0.3166515306,281.0,-0.0147110542,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1944212458333334,0.6471381466404454,3.0,273.0,-1.7963446283,277.0,-1.2769357104,278.0,-0.5099833988,,
106,MMC__del_rtcB_3mM_MMC,-1.4063078481666667,0.19789578002141875,3.0,275.0,-1.5762165237999999,276.0,-1.4536827256,280.0,-1.1890242951,,
107,MMC__del_rsr_No_treatment,-0.7226064480333334,0.07933729723622558,3.0,279.0,-0.8060096688,287.0,-0.7137276012,289.0,-0.6480820741000001,,
108,MMC__del_rsr_3mM_MMC,-1.4486195865,0.5669573888504903,2.0,282.0,-1.0477201722,285.0,-1.8495190008,,,,
109,MMC__WT_3mM_MMC,-1.51357857865,0.3006951084434673,2.0,284.0,-1.7262021289,286.0,-1.3009550284,,,,
110,Nontyphoidal_comparisons__rep,5.782411586589357e-19,0.31806793032961544,3.0,290.0,-0.3244363736,291.0,0.3112919535,292.0,0.0131444201,,
111,araC__delta_araC_LB,0.1614067401,0.06373652395805564,2.0,293.0,0.2064752684,296.0,0.11633821180000001,,,,
112,araC__WT_LB,0.0,0.14364568945238732,2.0,294.0,0.1015728411,295.0,-0.1015728411,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5770152933,,1.0,298.0,-0.5770152933,,,,,,
115,csgD__WT_aggregate_TP2,-0.6318182303000001,,1.0,299.0,-0.6318182303000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3525861556,,1.0,300.0,0.3525861556,,,,,,
117,csgD__WT_planktonic_TP3,0.0824202775,,1.0,301.0,0.0824202775,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.0047792189,,1.0,302.0,-0.0047792189,,,,,,
119,csgD__WT_planktonic_TP2,0.1871587285,,1.0,303.0,0.1871587285,,,,,,
