,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.517135062566164e-18,0.15171705059804652,3.0,0.0,0.1459970456,6.0,-0.1568538175,12.0,0.010856771900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.5798149934666668,1.3324832174473624,3.0,1.0,-0.7904875185,7.0,-3.118258923,13.0,-0.8306985389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.1380565706333332,1.1312716274713996,3.0,2.0,-0.44086419330000004,8.0,-2.4433228104999998,14.0,-0.5299827081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7579874717333333,0.48587991327758984,3.0,3.0,-0.7585704747,9.0,-0.2718163193,15.0,-1.2435756212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6488550018333333,0.32418379115107576,3.0,4.0,-0.2748863948,10.0,-0.8501829855,16.0,-0.8214956252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8127826311333335,1.2330819134671296,3.0,5.0,-2.2091384181000002,11.0,0.1265049728,17.0,-0.3557144481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0258307596,1.205113855321929,2.0,18.0,-1.8779749388,71.0,-0.1736865804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0024700845666668,0.5945712933224294,3.0,19.0,2.3606255381,70.0,1.3161364794,205.0,2.3306482362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.02992958613749999,0.5396967053634611,8.0,20.0,1.1986162575,32.0,0.227579143,55.0,0.18007054390000002,67.0,-0.3018700212,126.0,-0.0938297864,147.0,-0.5955213403,203.0,-0.1823521192,210.0,-0.1932559882,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.48419697296666664,0.2513519704238165,3.0,21.0,-0.6612916643,34.0,-0.5947875588,61.0,-0.1965116958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1599339773875001,0.9940236988463402,8.0,22.0,1.2724572009,104.0,2.8525597793,111.0,-0.5985876138,133.0,0.9299537587000001,165.0,1.5581160136,238.0,0.5551618822000001,265.0,0.9719411732000001,270.0,1.737869625,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6000950576142857,1.0879030109834875,7.0,23.0,-1.8779749388,56.0,-0.2522546435,82.0,-0.4381641317,118.0,1.2656108112,134.0,-0.8189197332,137.0,-1.8779749388,227.0,-0.20098782850000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8409046936,0.19161053822388988,4.0,24.0,-0.8243661859,101.0,-0.7113168155,139.0,-1.1169466962,149.0,-0.7109890768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.458569091525,0.4603420758469689,4.0,25.0,0.8346044723,123.0,1.4353682367,155.0,1.9171754918000001,191.0,1.6471281653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.20415419299999996,1.56897682973045,3.0,26.0,-1.8779749388,59.0,1.2331155518,159.0,0.032396808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
