,b1555
SRX1125282,0.1459970456
SRX1125283,-0.7904875185
SRX1125284,-0.44086419330000004
SRX1125285,-0.7585704747
SRX1125286,-0.2748863948
SRX1125287,-2.2091384181000002
SRX1125288,-0.1568538175
SRX1125289,-3.118258923
SRX1125290,-2.4433228104999998
SRX1125291,-0.2718163193
SRX1125292,-0.8501829855
SRX1125293,0.1265049728
SRX1125294,0.010856771900000001
SRX1125295,-0.8306985389
SRX1125296,-0.5299827081
SRX1125297,-1.2435756212
SRX1125298,-0.8214956252000001
SRX1125299,-0.3557144481
SRX5694250,-1.8779749388
SRX5694251,2.3606255381
SRX5694252,1.1986162575
SRX5694253,-0.6612916643
SRX5694254,1.2724572009
SRX5694255,-1.8779749388
SRX5694256,-0.8243661859
SRX5694257,0.8346044723
SRX5694258,-1.8779749388
SRX5694259,4.1147052203
SRX5694260,1.3020610514
SRX5694261,-0.0590100324
SRX5694262,2.2490064964
SRX5694263,0.3734322241
SRX5694264,0.227579143
SRX5694265,0.393249834
SRX5694267,-0.5947875588
SRX5694268,-0.6342527367
SRX5694269,0.8660526896
SRX5694271,0.08452556
SRX5694273,2.7594152845
SRX5694274,0.24703925810000002
SRX5694275,-1.8779749388
SRX5694276,2.6731154909
SRX5694277,-1.3939111165
SRX5694278,1.5988067978
SRX5694279,0.6549735141
SRX5694280,-0.8377665014000001
SRX5694281,0.09043424180000001
SRX5694282,0.0116633033
SRX5694283,-0.2272345889
SRX5694284,-0.55230608
SRX5694285,-1.8779749388
SRX5694286,1.363689717
SRX5694287,0.0697891098
SRX5694288,-0.8863849694
SRX5694289,0.4035167557
SRX5694290,0.18007054390000002
SRX5694291,-0.2522546435
SRX5694292,0.3896937901
SRX5694293,-0.6431349209
SRX5694294,1.2331155518
SRX5694295,-1.8779749388
SRX5694296,-0.1965116958
SRX5694297,1.8768371787
SRX5694298,-0.823024445
SRX5694299,0.3172325607
SRX5694300,0.8015316369000001
SRX5694301,-1.1052832047
SRX5694302,-0.3018700212
SRX5694303,-0.1361381369
SRX5694304,0.3362103825
SRX5694305,1.3161364794
SRX5694306,-0.1736865804
SRX5694307,-0.5953571547000001
SRX5694308,1.1763877355
SRX5694309,3.3583126322
SRX5694310,-1.2276679914
SRX5694311,3.7585861313
SRX5694312,2.4667051261
SRX5694313,-1.8779749388
SRX5694315,0.4888642761
SRX5694317,1.0374799643000001
SRX5694319,0.38718062750000004
SRX5694320,-0.4381641317
SRX5694321,1.5128931283
SRX5694322,2.1982708205
SRX5694323,1.1235305492
SRX5694324,0.7340344071
SRX5694325,-0.9311307649
SRX5694326,0.0978061596
SRX5694327,-1.1558676149
SRX5694328,1.0254986799
SRX5694329,1.5768499786999999
SRX5694330,4.0254348283
SRX5694331,-1.8779749388
SRX5694332,2.3201403409
SRX5694334,1.9403234855
SRX5694335,1.1496044636
SRX5694336,2.1757952049
SRX5694337,-1.8779749388
SRX5694338,-0.4456911395
SRX5694339,0.4325157094
SRX5694340,-0.7113168155
SRX5694341,3.5057181423
SRX5694342,0.16589065190000002
SRX5694343,2.8525597793
SRX5694344,0.7709347215
SRX5694345,-0.0846345148
SRX5694346,2.0134828788
SRX5694347,-0.4003257633
SRX5694348,-0.4247597388
SRX5694349,-0.2189056053
SRX5694350,-0.5985876138
SRX5694351,-0.8595504766000001
SRX5694352,-0.2592925863
SRX5694353,-0.23884953990000002
SRX5694354,-1.8779749388
SRX5694356,0.3595890277
SRX5694357,0.5364887339000001
SRX5694358,1.2656108112
SRX5694359,1.7782756128
SRX5694360,1.092159562
SRX5694361,2.1694033274
SRX5694362,-1.8779749388
SRX5694363,1.4353682367
