,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7968701338,0.04169117774621187,2.0,0.0,8.8263502483,1.0,8.7673900193,,,,,,,,
1,Fur__wt_dpd,8.219328377,0.13875459861290174,2.0,2.0,8.3174426946,3.0,8.1212140594,,,,,,,,
2,Fur__wt_fe,8.451743400249999,0.06793355378291402,2.0,4.0,8.4997796768,5.0,8.4037071237,,,,,,,,
3,Fur__delfur_dpd,8.32893530945,0.01569843119220751,2.0,6.0,8.3400357766,7.0,8.3178348423,,,,,,,,
4,Fur__delfur_fe2,8.39185514285,0.06577347649241337,2.0,8.0,8.4383640141,9.0,8.3453462716,,,,,,,,
5,Acid__wt_ph5,8.5470012834,0.06684942806046879,2.0,10.0,8.5942709673,11.0,8.4997315995,,,,,,,,
6,Acid__delgadx_ph5,8.46421403425,0.06116489022693945,2.0,12.0,8.5074641429,13.0,8.4209639256,,,,,,,,
7,Acid__delgadw_ph5,8.3669372531,0.04326106312920466,2.0,14.0,8.3975274442,15.0,8.336347062,,,,,,,,
8,Acid__delgade_ph5,8.5146055065,0.0012292024671885437,2.0,16.0,8.5137363291,17.0,8.5154746839,,,,,,,,
9,Oxidative__wt_pq,7.634312008,0.04079680080509577,2.0,18.0,7.6631597025,19.0,7.6054643135,,,,,,,,
10,Oxidative__deloxyr_pq,8.03435204955,0.0493790840068163,2.0,20.0,7.9994357644,21.0,8.0692683347,,,,,,,,
11,Oxidative__delsoxr_pq,7.94818304885,0.07459243816258197,2.0,22.0,7.89543823,23.0,8.0009278677,,,,,,,,
12,Oxidative__delsoxs_pq,7.2422269589,0.027519062209172048,2.0,24.0,7.2616858744,25.0,7.2227680434,,,,,,,,
13,Nac/NtrC__wt_csn,8.38372728475,0.02594596097524993,2.0,26.0,8.3653807198,27.0,8.4020738497,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4679570184,0.024349429192446616,2.0,28.0,8.4851746649,29.0,8.4507393719,,,,,,,,
15,Nac/NtrC__wt_gln,8.2852357776,0.005275658499187978,2.0,30.0,8.2889662315,31.0,8.2815053237,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.254700521250001,0.1345838775443641,2.0,32.0,8.1595353488,33.0,8.3498656937,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.52993634915,0.06679209053934938,2.0,34.0,8.5771654893,35.0,8.482707209,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.3374528619,0.004673866646355983,2.0,36.0,8.3407577847,37.0,8.3341479391,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.91385394725,0.05545036774248701,2.0,38.0,8.9530632783,39.0,8.8746446162,,,,,,,,
20,Misc__wt_no_te,8.5197937996,0.15199804648973486,2.0,40.0,8.4123149502,41.0,8.627272649,,,,,,,,
21,Misc__bw_delcbl,8.67825928505,0.0024054537380414076,2.0,42.0,8.6765583724,43.0,8.6799601977,,,,,,,,
22,Misc__bw_delfabr,8.719954559049999,0.06349937087953678,2.0,44.0,8.6750537233,45.0,8.7648553948,,,,,,,,
23,Misc__bw_delfadr,8.746596188049999,0.030400683633564365,2.0,46.0,8.7680927176,47.0,8.7250996585,,,,,,,,
24,Misc__nitr_031,8.4218399444,,1.0,48.0,8.4218399444,,,,,,,,,,
25,Omics__wt_glu,8.1835175012,0.05450296479313849,2.0,49.0,8.1449780852,50.0,8.2220569172,,,,,,,,
26,Omics__wt_gly,8.6211387576,0.025387595590409255,2.0,51.0,8.6390904986,52.0,8.6031870166,,,,,,,,
27,Omics__wt_thr,7.0527479733,0.21720444179912501,2.0,53.0,7.206334707,54.0,6.8991612396,,,,,,,,
28,Omics__bw_ac,8.4959438531,0.037128170311061505,2.0,55.0,8.5221974341,56.0,8.4696902721,,,,,,,,
29,Omics__bw_fum,8.899124685850001,0.05047102757254561,2.0,57.0,8.9348130917,58.0,8.86343628,,,,,,,,
30,Omics__bw_glc,8.89548715435,0.052031945003075654,2.0,59.0,8.9322792955,60.0,8.8586950132,,,,,,,,
31,Omics__bw_pyr,8.795778532,0.040362156691679404,2.0,61.0,8.8243188867,62.0,8.7672381773,,,,,,,,
32,OmpR__wt_nacl,7.433526887099999,0.03435202213623219,2.0,63.0,7.4578174349,64.0,7.4092363393,,,,,,,,
33,OmpR__bw_delompr_nacl,7.3858780109,0.11184194340110051,2.0,65.0,7.4649622075,66.0,7.3067938143,,,,,,,,
34,MinSpan__wt_ade,7.11993954,,1.0,67.0,7.11993954,,,,,,,,,,
35,MinSpan__wt_glc,8.2832640242,0.04246292594732908,4.0,68.0,8.3312893554,69.0,8.2572171678,70.0,8.3053119053,71.0,8.2392376683,,,,
36,MinSpan__wt_glc_anaero,8.3663395932,0.028489610814078657,2.0,72.0,8.3864847902,73.0,8.3461943962,,,,,,,,
37,MinSpan__wt_trp,6.4881950706,,1.0,74.0,6.4881950706,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.67543980045,0.020178481566895775,2.0,75.0,7.6611714593,76.0,7.6897081416,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0511525235,,1.0,77.0,8.0511525235,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2285573376,,1.0,78.0,7.2285573376,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.59981592,,1.0,79.0,6.59981592,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4472416536,,1.0,80.0,8.4472416536,,,,,,,,,,
43,Cra/Crp__wt_ac,7.995483311999999,0.08431258020176081,2.0,81.0,7.9358653148,82.0,8.0551013092,,,,,,,,
44,Cra/Crp__wt_fru,7.8895815203,0.05060628684673805,2.0,83.0,7.8537974717,84.0,7.9253655689,,,,,,,,
45,Cra/Crp__delcra_ac,8.586184312650001,0.04750498021477493,2.0,85.0,8.552593219,86.0,8.6197754063,,,,,,,,
46,Cra/Crp__delcra_fru,8.43484533285,0.03702606642530953,2.0,87.0,8.4610267155,88.0,8.4086639502,,,,,,,,
47,Cra/Crp__delcra_glc,8.51784233095,0.03371984088455406,2.0,89.0,8.5416858591,90.0,8.4939988028,,,,,,,,
48,RpoB Knock-in__wt_031,7.8531661784,,1.0,91.0,7.8531661784,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.238901877,,1.0,92.0,8.238901877,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6222259681,0.22417552541923774,2.0,93.0,6.4637099339,94.0,6.7807420023,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.507821206300001,,1.0,95.0,8.507821206300001,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3562693955,,1.0,96.0,8.3562693955,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6267474564,0.04608856295411822,2.0,97.0,7.594157921,98.0,7.6593369918,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.5316436523,,1.0,99.0,8.5316436523,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.60144704475,0.010271921926433902,2.0,100.0,8.5941836991,101.0,8.6087103904,,,,,,,,
