,b1658
control__wt_glc__1,8.8263502483
control__wt_glc__2,8.7673900193
fur__wt_dpd__1,8.3174426946
fur__wt_dpd__2,8.1212140594
fur__wt_fe__1,8.4997796768
fur__wt_fe__2,8.4037071237
fur__delfur_dpd__1,8.3400357766
fur__delfur_dpd__2,8.3178348423
fur__delfur_fe2__1,8.4383640141
fur__delfur_fe2__2,8.3453462716
acid__wt_ph5__1,8.5942709673
acid__wt_ph5__2,8.4997315995
acid__delgadx_ph5__1,8.5074641429
acid__delgadx_ph5__2,8.4209639256
acid__delgadw_ph5__1,8.3975274442
acid__delgadw_ph5__2,8.336347062
acid__delgade_ph5__1,8.5137363291
acid__delgade_ph5__2,8.5154746839
oxidative__wt_pq__1,7.6631597025
oxidative__wt_pq__2,7.6054643135
oxidative__deloxyr_pq__1,7.9994357644
oxidative__deloxyr_pq__2,8.0692683347
oxidative__delsoxr_pq__1,7.89543823
oxidative__delsoxr_pq__2,8.0009278677
oxidative__delsoxs_pq__1,7.2616858744
oxidative__delsoxs_pq__2,7.2227680434
nac_ntrc__wt_csn__1,8.3653807198
nac_ntrc__wt_csn__2,8.4020738497
nac_ntrc__wt_cytd__1,8.4851746649
nac_ntrc__wt_cytd__2,8.4507393719
nac_ntrc__wt_gln__1,8.2889662315
nac_ntrc__wt_gln__2,8.2815053237
nac_ntrc__bw_delnac_csn__1,8.1595353488
nac_ntrc__bw_delnac_csn__2,8.3498656937
nac_ntrc__bw_delnac_cytd__1,8.5771654893
nac_ntrc__bw_delnac_cytd__2,8.482707209
nac_ntrc__bw_delnac_gln__1,8.3407577847
nac_ntrc__bw_delnac_gln__2,8.3341479391
nac_ntrc__bw_delnac_nh4__1,8.9530632783
nac_ntrc__bw_delnac_nh4__2,8.8746446162
misc__wt_no_te__1,8.4123149502
misc__wt_no_te__2,8.627272649
misc__bw_delcbl__1,8.6765583724
misc__bw_delcbl__2,8.6799601977
misc__bw_delfabr__1,8.6750537233
misc__bw_delfabr__2,8.7648553948
misc__bw_delfadr__1,8.7680927176
misc__bw_delfadr__2,8.7250996585
misc__nitr_031__1,8.4218399444
omics__wt_glu__1,8.1449780852
omics__wt_glu__2,8.2220569172
omics__wt_gly__1,8.6390904986
omics__wt_gly__2,8.6031870166
omics__wt_thr__1,7.206334707
omics__wt_thr__2,6.8991612396
omics__bw_ac__1,8.5221974341
omics__bw_ac__2,8.4696902721
omics__bw_fum__1,8.9348130917
omics__bw_fum__2,8.86343628
omics__bw_glc__1,8.9322792955
omics__bw_glc__2,8.8586950132
omics__bw_pyr__1,8.8243188867
omics__bw_pyr__2,8.7672381773
ompr__wt_nacl__1,7.4578174349
ompr__wt_nacl__2,7.4092363393
ompr__bw_delompr_nacl__1,7.4649622075
ompr__bw_delompr_nacl__2,7.3067938143
minspan__wt_ade__1,7.11993954
minspan__wt_glc__1,8.3312893554
minspan__wt_glc__2,8.2572171678
minspan__wt_glc__3,8.3053119053
minspan__wt_glc__4,8.2392376683
minspan__wt_glc_anaero__1,8.3864847902
minspan__wt_glc_anaero__2,8.3461943962
minspan__wt_trp__1,6.4881950706
minspan__bw_delcra_glc__1,7.6611714593
minspan__bw_delcra_glc__2,7.6897081416
minspan__bw_delcra_trp__1,8.0511525235
minspan__bw_delmntr__1,7.2285573376
minspan__bw_delnac_ade__1,6.59981592
minspan__bw_delnac_glc__1,8.4472416536
cra_crp__wt_ac__1,7.9358653148
cra_crp__wt_ac__2,8.0551013092
cra_crp__wt_fru__1,7.8537974717
cra_crp__wt_fru__2,7.9253655689
cra_crp__delcra_ac__1,8.552593219
cra_crp__delcra_ac__2,8.6197754063
cra_crp__delcra_fru__1,8.4610267155
cra_crp__delcra_fru__2,8.4086639502
cra_crp__delcra_glc__1,8.5416858591
cra_crp__delcra_glc__2,8.4939988028
rpoB__wt_031__1,7.8531661784
rpoB__wt_044__1,8.238901877
rpoB__wt_lb__1,6.4637099339
rpoB__wt_lb__2,6.7807420023
rpoB__rpoBE546V_031__1,8.507821206300001
rpoB__rpoBE546V_044__1,8.3562693955
rpoB__rpoBE546V_lb__1,7.594157921
rpoB__rpoBE546V_lb__2,7.6593369918
rpoB__rpoBE546V_glc__1,8.5316436523
rpoB__rpoBE672K_glc__1,8.5941836991
rpoB__rpoBE672K_glc__2,8.6087103904
rpoB__rpoBE672K_lb__1,7.9456350928
rpoB__rpoBE672K_lb__2,7.9940666187
crp__wt_fru__1,8.4218248323
crp__wt_glyc__1,8.6651888042
crp__wt_glyc__2,8.616386899
crp__delar1_glyc__1,6.5035897173
crp__delar1_glyc__2,6.1209241845
crp__delar1ar2_glyc__1,8.5325695064
crp__delar1ar2_glyc__2,8.5107588452
crp__delar1ar2_glyc__3,8.5902538793
crp__delar2_glyc__1,8.2226126529
crp__delar2_glyc__2,8.1438294213
crp__delar2_glyc__3,8.2240436877
crp__delcrp_fru__1,8.4348401399
crp__delcrp_fru__2,8.2840796514
crp__delcrp_fru__3,8.2206638709
crp__delcrp_glc__1,8.4547241155
crp__delcrp_glc__2,8.5664896544
crp__delcrp_glc__3,8.4122072431
crp__delcrp_glyc__1,8.3470880841
crp__delcrp_glyc__2,8.2729109294
crp__delcrp_glyc__3,8.1891726253
glu__glu_ale3__1,7.7075528529
glu__glu_ale4__1,8.9065321396
glu__glu_ale5__1,8.5935166672
glu__glu_ale6__1,8.5394343393
