k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,True,0.2993967576,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,0.0551438433,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0548806451,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.052185436200000004,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0482642121,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,0.043661288900000005,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0435706208,,Fimbriae assembly,Biological Enrichment
5,BW25113,False,-0.040475495800000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,-0.0323517768,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.031644685,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.030026127200000002,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,0.0284782602,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,0.026938229100000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.025141524000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.023285590300000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,0.0229773125,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,-0.0224646096,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0189242154,RpoH,Heat shock response,Stress Response
32,translation,False,-0.0184181543,,Enriched in translation machinery,Biological Enrichment
82,RpoS,False,0.0181574433,RpoS,General stress response,Stress Response
62,Copper,False,0.018066570900000002,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,-0.017547507400000002,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,-0.0170370571,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.016947203100000002,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,-0.0168003011,,Unknown,Regulator Discovery
8,ArgR,False,-0.016536179300000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0161306309,Crp,Various carbon source catabolism,Carbon Source Utilization
70,Nac,False,-0.0160900722,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,-0.0157698519,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,0.015276914300000001,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.015227870000000001,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0149081408,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,0.0148148279,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.014803717800000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
50,deletion-2,False,-0.0141515023,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.013756377200000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0133016602,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,0.012691123200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0108227141,ArcA,Electron Transport Chain,Energy Metabolism
51,Fur-1,False,0.010743716700000001,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0102936073,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.010274254600000001,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.010111493400000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,0.0097998771,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.0094036681,FliA,Chemotaxis,Structural Components
2,YgbI,False,-0.009125059500000001,,Unknown Function,Regulator Discovery
87,FecI,False,-0.009030971300000001,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,0.0089891923,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0088433281,,Accounts for yheO knock-out,Genomic Alterations
89,RbsR,False,0.0087384998,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0083872007,NtrC+RpoN,Nitrogen starvation response,Stress Response
41,CdaR,False,-0.0083842423,CdaR,Glucarate catabolism,Carbon Source Utilization
84,duplication-1,False,0.0082153595,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,0.0080381421,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.0077363918,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,0.0076484739,GadX+GadW,Acid stress response,Stress Response
49,Leu/Ile,False,-0.0073458827,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.006737949,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0066872257000000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.0066862335,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.0065589863,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0059975281,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.005945676600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.005430749,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,0.005299839000000001,,Curli assembly,Biological Enrichment
83,membrane,False,-0.0049308763,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,0.0048805076,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0047128655,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,-0.0042925546,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,0.0042719123,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0042636439,GadE+GadW+GadX,Acid stress response,Stress Response
10,NarL,False,-0.0041573025000000005,NarL,Nitrate respiration,Energy Metabolism
11,e14-deletion,False,-0.0041495347000000005,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.0038867084,GcvA,Glycine cleavage system,Miscellaneous Metabolism
1,GlpR,False,0.0036218579000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,0.0035920485,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.003419928,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,0.0033440331,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.003206116,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.003016322,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,0.0023342408000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,-0.001830589,,Accounts for entC and menF knock-outs,Genomic Alterations
69,SoxS,False,0.0015074749,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,0.0015027075,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,0.0012816247000000001,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0010208796000000001,,Unknown Function,Uncharacterized
9,YneJ,False,0.0007984960000000001,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0007948660000000001,,Unknown Function,Uncharacterized
33,PrpR,False,0.0007302718000000001,PrpR,Propionate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0007196168,PlaR,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,0.0003057777,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,0.0002745606,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
