,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.16750830744999995,0.7143555160670348,4.0,24.0,-0.6975076243,101.0,0.0012561009,139.0,0.3490300713,149.0,1.0172546819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7302765247,0.20127225559614764,4.0,25.0,-0.5128870352,123.0,-0.6803395401,155.0,-0.7296863667,191.0,-0.9981931568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2146413928666667,0.34235106770927776,3.0,26.0,0.515304894,59.0,-0.1579634957,159.0,0.2865827803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.07450660588,0.9164089807824897,5.0,27.0,-6.2828773985,76.0,-4.2764891056,146.0,-4.7617232492,162.0,-4.2642636935,262.0,-5.7871795826,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.17459205179999998,0.7396036537614945,4.0,28.0,0.9186662468000001,94.0,-0.470679269,186.0,-0.4310183863,231.0,-0.7153367987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0006901140999998,0.8710327752651638,3.0,29.0,-1.8986936589,49.0,-1.1851459954,260.0,-2.918230688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5560142777399999,1.3379788163525,5.0,30.0,-0.9478196820000001,77.0,-1.3548174085,172.0,0.6315697505,259.0,-2.1291116486,280.0,1.0201075999,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.216577527925,0.8134488420685362,4.0,31.0,0.7561821361000001,40.0,0.9178177596,138.0,0.061094943900000004,192.0,-0.8687847279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.567710293,0.36829062484713304,7.0,33.0,0.20957803900000002,39.0,1.0363633697,58.0,0.4859693901,122.0,1.0525138719,170.0,0.6767828222000001,244.0,0.352482024,261.0,0.1602825341,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3063478369285715,0.47592443321758204,7.0,35.0,0.8847375645000001,79.0,0.4144124541,92.0,0.4868554292,208.0,0.1742221113,251.0,-0.2830212778,263.0,0.7835394056,299.0,-0.3163108284,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9148027643666667,0.2014588376956773,3.0,36.0,0.9640662642000001,234.0,1.0870605621,275.0,0.6932814668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4475505767666667,0.1621025647660419,3.0,37.0,0.47107653250000003,214.0,0.27497050230000003,307.0,0.5966046955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.0104914536000003,2.429103643328118,4.0,38.0,-1.3922394416000001,102.0,-6.6160071005,248.0,-1.7838977311000002,269.0,-2.2498215412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.6517008378,2.416200996870759,4.0,41.0,-2.0145282362,178.0,-6.1964623196,249.0,-1.5952238631,309.0,-0.8005889323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5946627904,0.1807464182220623,2.0,42.0,0.7224698084000001,294.0,0.46685577240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.156703103675,0.9148239148067796,8.0,43.0,-1.4104106385000001,142.0,0.11363291760000001,166.0,-0.9196748604,177.0,0.5402064521000001,221.0,-1.3589167953999999,256.0,0.6749522359,282.0,0.5376486198,305.0,0.5689372395,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6240657080500001,0.49142390540634073,2.0,44.0,0.2765765321,154.0,0.971554884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1521114291555556,0.5264383185149024,18.0,45.0,-0.8545446794,54.0,0.2766437863,106.0,-0.0728046089,108.0,0.24118260730000002,135.0,0.8525303844000001,143.0,0.8566158614,150.0,0.7789678981,183.0,-0.6380441554,204.0,0.4286442273,226.0,-0.013786782400000001,253.0,0.0127254793,255.0,0.1215143231,257.0,-0.12133097840000001,264.0,-0.07375004,268.0,0.5949594952,284.0,-0.7340608612,300.0,0.7477803544,306.0,0.3347634137
30,abx_mega__dmso-10,0.7182400162666666,0.05380511465987945,3.0,46.0,0.7290253427000001,57.0,0.6598591665,66.0,0.7658355396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.4729949776,0.8036594901491975,5.0,47.0,-3.8816054877,72.0,-2.3679651401,112.0,-2.0501184851,156.0,-1.9286837269000001,212.0,-2.1366020482,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9689859041999999,0.6237414771773685,3.0,48.0,-1.4301927965,184.0,-0.2593004377,266.0,-1.2174644784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6827484797333333,0.33441336590226706,3.0,50.0,0.6331662140000001,245.0,1.039184752,258.0,0.3758944732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.08286054337500001,0.8534215625225264,4.0,51.0,0.7910067586,119.0,-0.8737970557,120.0,-0.40010749290000003,278.0,0.8143399635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6212063837,0.7526035510605628,2.0,52.0,0.08903530920000001,182.0,1.1533774582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11992697302000002,0.30147354430798057,5.0,53.0,0.31991094330000003,90.0,0.21320975150000002,100.0,0.1097200323,216.0,0.3489940991,293.0,-0.3921999611,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.88686189225,0.917679339831998,2.0,60.0,-3.5357591764,78.0,-2.2379646081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.5355564285875,2.056643363814653,8.0,62.0,-3.8737168983,91.0,-1.6371540908000002,103.0,-3.3140198285,105.0,-1.2976887925,117.0,-4.0533329727,141.0,-6.3034672643,174.0,-6.4159288034,201.0,-1.3891427782,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.381161441125,0.8618960187028134,4.0,63.0,0.6151420285,181.0,-0.8898490342,207.0,1.0013233311,239.0,0.7980294391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5160380374,0.08247263291994217,2.0,64.0,-0.4577210794,180.0,-0.5743549954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.4032086635199999,0.8285071845230284,5.0,65.0,-1.0920249265,69.0,-1.1565702116,211.0,0.6726511982000001,233.0,0.2693919782,308.0,-0.7094913559,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0314709703,0.438746536827235,5.0,68.0,0.2675291816,81.0,0.061044653100000006,128.0,-0.735011476,217.0,0.2664846571,240.0,0.2973078357,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4556836993,0.41315424837218057,2.0,73.0,-0.1635395286,95.0,-0.7478278700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.363844401575,0.5635352995793573,4.0,74.0,-4.1972265881,124.0,-2.9564793613,131.0,-3.1782096509,196.0,-3.123462006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.47596554658,0.9121953418973064,5.0,75.0,-3.9355206558,87.0,-1.6449723285,89.0,-2.7460518869,127.0,-2.1507775831,194.0,-1.9025052786,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7279675556999999,0.39218175949982786,2.0,80.0,0.4506531741,243.0,1.0052819373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0634387701333334,0.2204181139875495,3.0,83.0,-1.1324598195,85.0,-1.2410867146,304.0,-0.8167697763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.3342113579,0.4105014862294497,2.0,84.0,-2.0439429733,121.0,-2.6244797425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.530951780166666,0.5273690893456912,3.0,86.0,-4.8170300759,148.0,-4.853463449,202.0,-3.9223618156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.08105012065,0.3572537928799118,2.0,88.0,-0.1715664589,168.0,0.3336667002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.45742209984000004,0.0942207686681067,5.0,93.0,0.549188099,144.0,0.4420337688,153.0,0.5447467785,200.0,0.4295504827,252.0,0.3215913702,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.3407200214666672,0.3851787420036529,3.0,96.0,-3.0130845423,237.0,-3.2440499343,285.0,-3.7650255878000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.164193237025,0.3921633231817879,4.0,97.0,-3.7235967817,169.0,-3.0187539307,179.0,-2.8129750211,215.0,-3.1014472146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.00976195010000002,0.7304812554657955,4.0,98.0,-0.8200113451000001,132.0,-0.2756527029,223.0,0.9120839766000001,297.0,0.14453227100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5816926249,0.6218071188744461,5.0,99.0,1.1724857016999999,173.0,0.38624384700000003,193.0,-0.3542580757,213.0,0.5900718547,292.0,1.1139197968,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7365121912333333,0.14227104701864993,3.0,107.0,-0.5773204216,140.0,-0.8512440431,276.0,-0.780972109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8653927417333334,0.27192911236672207,3.0,109.0,0.9491362169,115.0,0.5614414076,286.0,1.0856006007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.3956271134,1.649123335367086,4.0,110.0,0.9146204585000001,145.0,-1.4834493347,185.0,1.1108717002,272.0,-2.1245512776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2965130499666667,0.2973182046460406,3.0,113.0,0.5228241193000001,283.0,0.4069320884,301.0,-0.040217057800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10252582306666667,0.17602082099962313,6.0,114.0,0.0683848718,116.0,-0.0671887924,206.0,0.1022936358,218.0,0.1228766034,222.0,0.4264009326,224.0,-0.0376123128,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.85284103415,0.6501369054594296,2.0,125.0,-3.3125572487,289.0,-2.3931248196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8405883312666668,0.20775409793050473,3.0,129.0,0.6150661030000001,161.0,1.0241771139,188.0,0.8825217769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0113419647,0.21589067766779074,3.0,130.0,-0.9770961720000001,247.0,-1.2423087386,281.0,-0.8146209835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.23284506305,0.1526660958743097,2.0,136.0,0.1248938314,287.0,0.3407962947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1515482869,2.068695808556931,3.0,151.0,0.5404024599,197.0,-3.4578247769,225.0,-0.5372225437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8947531099333333,0.16921996313316304,3.0,152.0,0.7009421907000001,236.0,1.0131851023,295.0,0.9701320368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6874760903333333,0.4438775116904659,3.0,157.0,0.1773867476,158.0,0.8991169346000001,246.0,0.9859245888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.037921815183333325,0.5979487771082009,6.0,160.0,-0.7261808321000001,167.0,-0.7342497436000001,209.0,0.44812170170000004,220.0,0.3115771108,242.0,0.4401348217,302.0,0.48812783260000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.14455724012,1.6701782693587481,5.0,163.0,-2.2507497871,232.0,0.9037655775000001,254.0,0.3876202191,288.0,-1.9754929666,296.0,-2.7879292435,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.401069765775,0.4273791640691177,4.0,164.0,0.7067001938,230.0,-0.0518549934,274.0,0.1293473875,279.0,0.8200864752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.1916826342999998,1.602399836377876,4.0,171.0,-1.7715170588,189.0,-2.573223217,250.0,-5.4809749462,290.0,-2.9410153152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.39063812779999996,0.2979373664535074,4.0,175.0,0.4689168367,198.0,0.7769370228,228.0,0.19726882880000002,267.0,0.11942982290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.4456028966473393e-18,0.07540568839542969,3.0,176.0,0.0727136506,229.0,-0.0778364782,303.0,0.0051228276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7618145384,0.08778692161398186,3.0,187.0,0.7973163793,190.0,0.8262904875,241.0,0.6618367484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.935440180775,0.9506559912054209,4.0,195.0,-4.1170799637,219.0,-2.9832542129,235.0,-1.7930280731,271.0,-2.8483984734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.8602949767333334,0.48082438170404007,3.0,199.0,-4.0720080655,273.0,-3.3099440431,298.0,-4.1989328216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8289730581000001,0.10697610716314697,2.0,277.0,0.7533295273,291.0,0.9046165889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.2716387920666663,1.1000968451396764,3.0,310.0,-4.0528923582,312.0,-3.7484480111,313.0,-2.0135760069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.8677034856666666,1.9825919458968544,3.0,311.0,-3.8551299692,314.0,-5.8565522868,315.0,-1.891428201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.46517789723333336,0.25473879315223447,3.0,316.0,-0.4123209151,320.0,-0.2410141751,321.0,-0.7421986015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.0298039981,0.1975144241951145,3.0,317.0,-3.953249071,318.0,-3.8820264829,319.0,-4.2541364404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.20306475283333333,0.15083447071216485,3.0,322.0,0.030839478700000002,323.0,0.3116468974,324.0,0.2667078824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.7179887650999994,3.048774769393406,3.0,325.0,6.4461069392,326.0,4.2808588453,327.0,0.4270005108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1369096613,0.4286525968135705,3.0,328.0,-0.0537573437,329.0,0.6278156839,330.0,-0.1633293563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6421956054,0.94229918317365,3.0,331.0,0.4424494376,332.0,1.6683536627,333.0,-0.18421628410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.4002323754666666,2.693598091031647,3.0,334.0,-0.19962526300000002,335.0,4.5100989273,336.0,-0.1097765379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2350907620212868,3.0,337.0,-0.2700837869,338.0,0.11140447760000001,339.0,0.15867930930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9977174415333333,0.3007804889364924,3.0,340.0,-1.1349019875,341.0,-0.652802526,348.0,-1.2054478111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2721754405666667,0.045761674637588894,3.0,342.0,0.3215560115,343.0,0.26377319600000004,344.0,0.2311971142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3925820492115752,3.0,345.0,-0.3735623589,346.0,-0.0356127017,347.0,0.40917506060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4710632640816442,2.0,349.0,0.3330920284,350.0,-0.3330920284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.22853476325,0.19508602932434216,2.0,351.0,0.3664814175,352.0,0.090588109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.7993801231,0.18942127555237792,3.0,353.0,-1.6910450965,354.0,-2.0181017647,355.0,-1.6889935081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.122913712166667,0.07396136569780554,3.0,356.0,-2.1563035371,357.0,-2.1742931951,358.0,-2.0381444043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0757338323,0.20885767824778292,3.0,359.0,0.0800734865,360.0,0.005782047,361.0,-0.3130570304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4449486834,1.115996908130705,3.0,362.0,-0.9993546181,363.0,-1.1751804006,364.0,0.8396889685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.1746103315333334,0.05968853368656631,3.0,365.0,-1.2384981092,366.0,-1.120272583,367.0,-1.1650603024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7871063773,0.2770029808327497,3.0,368.0,1.9891706112,369.0,1.9008024266999999,370.0,1.471346094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4174019562666667,0.1029048296743355,3.0,371.0,1.5229824627,372.0,1.4118236874,373.0,1.3173997187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2083812242,0.567586015989663,3.0,374.0,0.8775560712,375.0,1.8637631101,376.0,0.8838244913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9941056483666667,0.20112194607334913,3.0,377.0,1.0334086865,378.0,0.7762333166000001,379.0,1.172674942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6296136575666668,0.35534232020264145,3.0,380.0,-0.2194564977,381.0,-0.8445153065000001,382.0,-0.8248691685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-2.135656780933333,0.3302480176510861,3.0,383.0,-2.0472292875,384.0,-2.5011168303,385.0,-1.858624225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.2988177586666667,0.1301174901641836,3.0,386.0,-1.438177575,387.0,-1.1805097471,388.0,-1.2777659539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.5690797706666668,0.41604573116070326,3.0,389.0,-1.8249198515,390.0,-1.0890185083,391.0,-1.7933009522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.4994921179666667,0.8319743210811841,3.0,392.0,-1.9958310681,393.0,-1.9636547325,394.0,-0.5389905533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333334071727497e-11,0.2821556847010383,3.0,395.0,0.2580114566,396.0,-0.3012973317,397.0,0.043285875200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.13110030418449184,3.0,398.0,-0.1387380987,400.0,0.0169181701,402.0,0.1218199286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5880964435666667,0.11482991473102072,3.0,399.0,0.5147725455000001,401.0,0.5290838725,403.0,0.7204329127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.038504706,0.17401838048693935,3.0,404.0,-0.15152143170000001,406.0,0.0769497009,408.0,0.1900858488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7502832622666666,0.2059598566325657,3.0,405.0,0.8708993473000001,407.0,0.8674809452000001,409.0,0.5124694943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1468903174,0.7180953093148378,3.0,410.0,-0.0256804914,411.0,0.502886362,412.0,-0.9178768228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21675916783333335,0.2385782800289878,3.0,413.0,-0.4852572115,414.0,-0.1359067387,415.0,-0.0291135533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.843368562078551,3.0,416.0,0.1771634389,417.0,0.7407133839000001,418.0,-0.9178768228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.1069610011,0.2694296369140676,3.0,419.0,-3.2625162745000003,420.0,-2.7958504543,421.0,-3.2625162745000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.6038227782927662,3.0,422.0,0.6819635284000001,423.0,-0.2152986029,424.0,-0.4666649255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4406789817,1.106133614201125,2.0,425.0,0.34147559780000003,426.0,-1.2228335612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7034090458666666,0.8865647949379974,3.0,427.0,1.4102421951,428.0,0.9913093274,429.0,-0.2913243849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15101574308312055,2.0,430.0,-0.10678425600000001,440.0,0.10678425600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5603843416999998,0.555780727403773,2.0,431.0,-1.9533806629,441.0,-1.1673880205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.69257793255,0.30775679040276155,2.0,432.0,-4.910194846,442.0,-4.4749610191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.97733599915,0.11711893175601136,2.0,433.0,-6.06015159,443.0,-5.8945204083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-5.29906829605,0.014068130464407915,2.0,434.0,-5.3090159665,444.0,-5.2891206256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.33570826545,0.9110179122720814,2.0,435.0,-0.6915213219,445.0,-1.979895209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4005265949,0.03414872426973608,2.0,436.0,-2.3763798004,446.0,-2.4246733894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
