,b2241
SRX1125282,0.5726434092
SRX1125283,-0.3285135464
SRX1125284,-0.5095308473
SRX1125285,-0.33875680210000003
SRX1125286,-0.456928422
SRX1125287,-0.7257704573
SRX1125288,-0.2071459619
SRX1125289,-0.0626967326
SRX1125290,-0.1515198169
SRX1125291,-0.6090474880000001
SRX1125292,-0.4222857365
SRX1125293,0.0635268782
SRX1125294,-0.3654974473
SRX1125295,0.2770837123
SRX1125296,-0.5785042702000001
SRX1125297,-0.33339930900000003
SRX1125298,0.1338101827
SRX1125299,0.1090596877
SRX5694250,0.2555295922
SRX5694251,-3.5128782568
SRX5694252,0.2083705342
SRX5694253,-0.0156563452
SRX5694254,-2.2630398847
SRX5694255,-5.3063169637
SRX5694256,-0.6975076243
SRX5694257,-0.5128870352
SRX5694258,0.515304894
SRX5694259,-6.2828773985
SRX5694260,0.9186662468000001
SRX5694261,-1.8986936589
SRX5694262,-0.9478196820000001
SRX5694263,0.7561821361000001
SRX5694264,0.0264108324
SRX5694265,0.20957803900000002
SRX5694267,-0.020882810300000002
SRX5694268,0.8847375645000001
SRX5694269,0.9640662642000001
SRX5694271,0.47107653250000003
SRX5694273,-1.3922394416000001
SRX5694274,1.0363633697
SRX5694275,0.9178177596
SRX5694276,-2.0145282362
SRX5694277,0.7224698084000001
SRX5694278,-1.4104106385000001
SRX5694279,0.2765765321
SRX5694280,-0.8545446794
SRX5694281,0.7290253427000001
SRX5694282,-3.8816054877
SRX5694283,-1.4301927965
SRX5694284,-1.1851459954
SRX5694285,0.6331662140000001
SRX5694286,0.7910067586
SRX5694287,0.08903530920000001
SRX5694288,0.31991094330000003
SRX5694289,0.2766437863
SRX5694290,-0.013164398300000001
SRX5694291,-5.0573187883
SRX5694292,0.6598591665
SRX5694293,0.4859693901
SRX5694294,-0.1579634957
SRX5694295,-3.5357591764
SRX5694296,0.17203493420000002
SRX5694297,-3.8737168983
SRX5694298,0.6151420285
SRX5694299,-0.4577210794
SRX5694300,-1.0920249265
SRX5694301,0.7658355396000001
SRX5694302,0.20552663810000002
SRX5694303,0.2675291816
SRX5694304,-1.1565702116
SRX5694305,-4.0337583223
SRX5694306,0.3750645784
SRX5694307,-2.3679651401
SRX5694308,-0.1635395286
SRX5694309,-4.1972265881
SRX5694310,-3.9355206558
SRX5694311,-4.2764891056
SRX5694312,-1.3548174085
SRX5694313,-2.2379646081
SRX5694315,0.4144124541
SRX5694317,0.4506531741
SRX5694319,0.061044653100000006
SRX5694320,-5.4485906884
SRX5694321,-1.1324598195
SRX5694322,-2.0439429733
SRX5694323,-1.2410867146
SRX5694324,-4.8170300759
SRX5694325,-1.6449723285
SRX5694326,-0.1715664589
SRX5694327,-2.7460518869
SRX5694328,0.21320975150000002
SRX5694329,-1.6371540908000002
SRX5694330,0.4868554292
SRX5694331,0.549188099
SRX5694332,-0.470679269
SRX5694334,-0.7478278700000001
SRX5694335,-3.0130845423
SRX5694336,-3.7235967817
SRX5694337,-0.8200113451000001
SRX5694338,1.1724857016999999
SRX5694339,0.1097200323
SRX5694340,0.0012561009
SRX5694341,-6.6160071005
SRX5694342,-3.3140198285
SRX5694343,-0.9007333782
SRX5694344,-1.2976887925
SRX5694345,-0.0728046089
SRX5694346,-0.5773204216
SRX5694347,0.24118260730000002
SRX5694348,0.9491362169
SRX5694349,0.9146204585000001
SRX5694350,-3.1556718422
SRX5694351,-2.0501184851
SRX5694352,0.5228241193000001
SRX5694353,0.0683848718
SRX5694354,0.5614414076
SRX5694356,-0.0671887924
SRX5694357,-4.0533329727
SRX5694358,-5.1067920925
SRX5694359,-0.8737970557
SRX5694360,-0.40010749290000003
SRX5694361,-2.6244797425
SRX5694362,1.0525138719
SRX5694363,-0.6803395401
SRX5694364,-2.9564793613
SRX5694365,-3.3125572487
SRX5694366,-0.015270074000000002
SRX5694367,-2.1507775831
SRX5694368,-0.735011476
SRX5694369,0.6150661030000001
SRX5694370,-0.9770961720000001
SRX5694371,-3.1782096509
SRX5694372,-0.2756527029
SRX5694373,-2.6468894347000003
SRX5694374,-5.6149316292
SRX5694375,0.8525303844000001
SRX5694376,0.1248938314
SRX5694377,-5.4572190539
SRX5694378,0.061094943900000004
SRX5694379,0.3490300713
SRX5694380,-0.8512440431
SRX5694381,-6.3034672643
SRX5694382,0.11363291760000001
SRX5694383,0.8566158614
SRX5694384,0.4420337688
SRX5694385,-1.4834493347
SRX5694386,-4.7617232492
SRX5694387,-0.0299869396
SRX5694388,-4.853463449
SRX5694389,1.0172546819
SRX5694390,0.7789678981
SRX5694391,0.5404024599
SRX5694392,0.7009421907000001
SRX5694393,0.5447467785
SRX5694394,0.971554884
SRX5694395,-0.7296863667
SRX5694396,-1.9286837269000001
SRX5694397,0.1773867476
SRX5694398,0.8991169346000001
SRX5694399,0.2865827803
SRX5694400,-0.7261808321000001
SRX5694401,1.0241771139
SRX5694402,-4.2642636935
SRX5694403,-2.2507497871
SRX5694404,0.7067001938
SRX5694405,-0.7622481137
SRX5694406,-0.9196748604
SRX5694407,-0.7342497436000001
SRX5694408,0.3336667002
SRX5694409,-3.0187539307
SRX5694410,0.6767828222000001
SRX5694411,-1.7715170588
SRX5694412,0.6315697505
SRX5694413,0.38624384700000003
SRX5694414,-6.4159288034
SRX5694415,0.4689168367
SRX5694416,0.0727136506
SRX5694417,0.5402064521000001
SRX5694418,-6.1964623196
SRX5694419,-2.8129750211
SRX5694420,-0.5743549954
SRX5694421,-0.8898490342
SRX5694422,1.1533774582
SRX5694423,-0.6380441554
SRX5694424,-0.2593004377
SRX5694425,1.1108717002
SRX5694426,-0.4310183863
SRX5694427,0.7973163793
SRX5694428,0.8825217769
SRX5694429,-2.573223217
SRX5694430,0.8262904875
SRX5694431,-0.9981931568
SRX5694432,-0.8687847279
SRX5694433,-0.3542580757
SRX5694434,-1.9025052786
SRX5694435,-4.1170799637
SRX5694436,-3.123462006
SRX5694437,-3.4578247769
SRX5694438,0.7769370228
SRX5694439,-4.0720080655
SRX5694440,0.4295504827
SRX5694441,-1.3891427782
SRX5694442,-3.9223618156
SRX5694443,0.7366738749
SRX5694444,0.4286442273
SRX5694445,-2.381959268
SRX5694446,0.1022936358
SRX5694447,1.0013233311
SRX5694448,0.1742221113
SRX5694449,0.44812170170000004
SRX5694450,-0.08355933310000001
SRX5694451,0.6726511982000001
SRX5694452,-2.1366020482
SRX5694453,0.5900718547
SRX5694454,0.27497050230000003
