,SACI_RS05650
SRX5495523,0.055235177262594526
SRX5495524,-0.37263565942361776
SRX5495525,0.7946188401825811
SRX5495526,0.8308353969534794
SRX6762909,0.011311188278432915
SRX6762910,-0.011311188278432029
SRX6762911,-0.07247533913398829
SRX6762912,-0.15691667084374572
SRX3467357,0.037427344890058833
SRX3467358,-0.03742734489005972
SRX3467359,-0.21556866641589512
SRX3467360,0.2208569696649949
SRX3565164,0.02519032447538017
SRX3565165,-1.2881222335061606
SRX3565166,0.1532237027187877
SRX3565167,-0.6723832967800556
SRX3565168,-0.8663394788728489
SRX3565169,-0.5321916037793235
SRX3565170,-0.5666785498571336
SRX3565171,-1.0469642385110245
SRX3565172,-1.2716456519076784
SRX3565173,-0.3091655745405237
SRX3565174,-0.32927556567614946
SRX3565176,-0.1727718997515275
SRX3565177,-0.948048070860831
SRX3565178,-0.4436496258174438
SRX3565179,-1.0191443379331746
SRX3565180,0.03178533388650262
SRX3565181,-1.0273432600278758
SRX3565182,-1.070094082672715
SRX3565183,-0.7171037486856289
SRX3565184,-0.5446235939234585
SRX3565185,-0.3901649128103042
SRX3565186,-0.8384473756602864
SRX3565187,-1.121815162941469
SRX3565188,0.052330622279942667
SRX3565191,0.0017917654121939466
SRX3565192,-0.12046432952571973
SRX3565193,-0.4112319637663671
SRX3565194,-0.11122311913345227
SRX3565195,-0.33427578820862536
SRX3565197,0.27589710491231223
SRX3565198,-0.7128528587197112
SRX3565199,0.09736281283825132
SRX3565200,0.1967347313910306
SRX3565201,-0.2681654235171589
SRX3565202,0.18752018087433164
SRX3565203,0.2466311087293773
SRX3565204,0.2966303762763509
SRX3565205,-0.23142344392150085
SRX3565206,-0.056975658361882786
SRX3565208,-0.3585235163862928
SRX3565209,-0.09050172823242343
SRX3565210,0.5077077725120764
SRX3565211,0.20861619418687827
SRX4001511,-0.15390746912598186
SRX4001513,0.15390746912598094
SRX4001514,-0.3471380475197208
SRX4001515,-0.5898033577463382
SRX4001516,-0.7226112069821342
SRX4001517,-0.08173947999249709
SRX4001518,-0.4341698428688954
SRX4001519,-0.922632685607346
SRX4001520,-0.3358798376686263
SRX4001521,-0.5809634049040264
SRX4001522,-0.9634733942784566
SRX4001523,-0.8197888514742608
SRX4001524,-0.7788716921428325
SRX4001525,-0.4456164020840241
SRX4001526,-0.22745902120201225
SRX4001528,0.13479286337332308
SRX3823521,0.20232685175177775
SRX3823522,-0.21987473447108474
SRX3823523,0.017547882719308742
SRX3823524,0.20442812093933416
SRX3823525,0.1843888329760599
SRX3823526,-0.12519923896253093
SRX3823527,0.5535734840882993
SRX3823528,0.19372307028430047
SRX3823529,0.2398973603669621
SRX3823530,-0.2696468871577462
SRX3823531,-0.2922785394157055
SRX3823532,-0.1752129693539013
SRX3823533,0.14495553701256636
SRX3823534,0.3209794320778592
SRX3823536,0.5129844773024645
SRX3823537,0.4819718196496652
SRX3823538,0.6384145167125803
SRX3823539,0.5641330481158873
SRX5653264,0.3802082070818029
SRX5653265,0.3618588814622834
SRX5653266,0.6971825959309097
SRX5653267,-0.16331764031648446
SRX5653268,0.38049879626658795
SRX5653269,-0.21718115595010626
