k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.028163966352911424,YtrA,,Other Functional
30,SoxLABCD,False,0.027593719324760367,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.023658831213069508,,Replication and Cell Division,Other Functional
21,translation-2,False,-0.022827221120581456,,,Other Functional
4,Riboflavin,False,-0.019228585782257487,,,Vitamin B
35,translation-related,False,-0.017528787626382436,,,Other Functional
33,DARC,False,-0.01710251774641703,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.01603422937611036,,,Uncharacterized
1,heat-stress,False,-0.015011814720976548,,,Stress Response
3,fatty-acid-related,False,-0.01497371283762483,,,Misc Metabolism
9,HMG-CoA,False,-0.014317559418584182,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.013724108941856859,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.013647298171139948,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.013262090034025086,,,Uncharacterized
27,ArnRAB,False,0.012973701268650571,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,0.012663146837781795,,,Stress Response
37,aromatic-degradation,False,-0.012125923170432758,,,Misc Metabolism
0,pseudogene,False,0.012027376978372148,,,Genomic
16,single_gene_2,False,-0.012025471289148573,,,Uncharacterized
29,FadR,False,-0.010943781877748129,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.010747723833595013,,,Other Functional
39,carotenoid,False,0.010374787766805222,,,Other Functional
28,single_gene_3,False,0.010340199320483988,,,Uncharacterized
6,cold-stress,False,0.010319391614768858,,,Stress Response
10,Purine,False,0.010184173308657802,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.009379555698342059,,,Vitamin B
40,single_gene_4,False,-0.008565630942897109,,,Uncharacterized
41,Thiamin,False,-0.007120364654526753,,,Vitamin B
13,LysM,False,-0.007096821972125429,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.006780619654993682,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,0.006580557981519489,,4-hydoxyphenylacetate,Misc Metabolism
7,carbon-fixation,False,-0.005834515099324836,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.005235784369708411,,,Other Functional
18,UV-tfb3,False,-0.0051802624565258455,tfb3,tfb3-dependent UV stress response,Stress Response
36,Quinolinate,False,-0.004761583155697533,,,Other Functional
31,TCA-BCAA,False,0.0037889078730769295,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.003199289045952248,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.0029508888220650025,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,-0.0022368118245909693,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0018603235366979603,,,Other Functional
5,niacin-transport,False,0.0014156626520366352,,,Vitamin B
22,unchar-1,False,0.0012526307467039947,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.000980063920271094,,,Misc Metabolism
19,Arginine,False,0.0005516021177086151,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.00017969523068215343,XylR,,Misc Metabolism
