,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10010427545500486,2.0,0.0,0.070784412,1.0,-0.070784412,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9865921145000001,0.102879559969611,2.0,2.0,-0.91384528,3.0,-1.059338949,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7543922803333335,0.09112146070246924,3.0,4.0,-0.6601775310000001,5.0,-0.8420681940000001,6.0,-0.7609311160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8518455194999999,0.12882800296037242,2.0,7.0,-1.760750365,8.0,-1.942940674,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08639656785285861,2.0,9.0,-0.061091599,10.0,0.061091599,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07726616249999999,0.21378398782477398,2.0,11.0,-0.22843427,12.0,0.07390194500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004055972982167411,2.0,13.0,-0.002868006,14.0,0.002868006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.103951021,0.5482744983521839,4.0,15.0,0.305457749,16.0,0.429114653,17.0,-0.6295535999999999,18.0,-0.520822886,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5009902552500001,0.14906435297072962,4.0,19.0,-0.289072989,20.0,-0.532700303,21.0,-0.543613509,22.0,-0.63857422,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22335414100000003,0.46318599726074283,3.0,23.0,-0.7471146790000001,24.0,-0.055268553000000005,25.0,0.132320809,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.025119814959480586,2.0,26.0,-0.017762392000000002,27.0,0.017762391000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1085891585,0.026887395236256714,2.0,28.0,0.127601418,29.0,0.089576899,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1715045905,0.04217768559644439,2.0,30.0,-0.141680463,31.0,-0.20132871800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16803143197215945,2.0,32.0,-0.118816165,33.0,0.118816165,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15421032699999998,0.004310165142081919,2.0,34.0,-0.157258074,35.0,-0.15116258,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.49818519800000005,0.1029522696386001,2.0,36.0,-0.5709834460000001,37.0,-0.42538695,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1023108826024124,3.0,38.0,0.042989144,39.0,0.073802159,40.0,-0.11679130200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0296145873333333,0.2396751466506281,3.0,41.0,1.279077907,42.0,0.8011032810000001,43.0,1.008662574,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.012917197576118745,2.0,44.0,0.009133838,45.0,-0.009133838,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.033935259,0.1408308004526524,2.0,46.0,0.133517673,47.0,-0.065647155,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.009754853,,1.0,48.0,0.009754853,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.148320495,0.21416800832524827,2.0,49.0,0.299760146,50.0,-0.003119156,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.004877427000000004,0.1950184875452634,2.0,51.0,0.133021468,52.0,-0.142776322,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.420336462,0.08387203072153131,3.0,53.0,-0.48177924600000005,54.0,-0.324783706,55.0,-0.454446434,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23824667333333335,0.07631888434272825,3.0,56.0,-0.18369247,57.0,-0.32546083600000003,58.0,-0.205586714,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.050335492,,1.0,59.0,-0.050335492,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.06006613800072554,2.0,60.0,0.042473173,61.0,-0.042473174,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6566025280000001,0.020140959440527198,2.0,62.0,0.642360719,63.0,0.670844337,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.010244971500000005,0.5366575029350311,2.0,64.0,0.38971913100000005,65.0,-0.36922918800000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.19082074250000003,0.29533928809238275,4.0,66.0,0.506603576,67.0,0.376244683,68.0,-0.091174797,69.0,-0.028390492000000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.06448396007801906,4.0,70.0,-0.08314702900000001,71.0,-0.0023986990000000002,72.0,0.073565114,73.0,0.011980615,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2599504265,0.060784014018189524,2.0,74.0,-1.302931215,75.0,-1.2169696380000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.07836618528276511,3.0,76.0,-0.07915397,77.0,0.001600075,78.0,0.07755389600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1318486768625741,2.0,79.0,-0.093231093,82.0,0.093231094,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.15519573150000002,0.0402623185881867,2.0,80.0,0.12672597300000002,81.0,0.18366549000000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0030496074999999956,0.24085276797122035,2.0,83.0,-0.173358233,84.0,0.167259018,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.006473750672166639,2.0,85.0,0.004577633,86.0,-0.004577633,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14177597170228814,2.0,87.0,-0.10025075100000001,88.0,0.10025075100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1619651285,0.08930229942645802,2.0,89.0,0.22511139,90.0,0.098818867,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8616648860000001,0.2397290846198234,3.0,91.0,-0.9611576570000001,92.0,-1.035627967,93.0,-0.588209034,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5180522333333334,0.23293010821415014,3.0,94.0,0.285327997,95.0,0.751187669,96.0,0.517641034,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666662494557727e-10,0.8086721111543211,6.0,97.0,-0.663498013,98.0,-0.767935609,99.0,-0.752871339,100.0,0.5971581920000001,101.0,0.962196652,102.0,0.624950116,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.031600499520743536,2.0,103.0,-0.022344927,104.0,0.022344928,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.30212078200000003,0.1953390289486702,2.0,105.0,-0.440246334,106.0,-0.16399523,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.8673876185,0.23318410441958404,2.0,107.0,-3.03227368,108.0,-2.702501557,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.360722738,0.06440276378566623,2.0,109.0,-0.315183107,110.0,-0.406262369,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5653716740000001,0.011591335478484106,3.0,111.0,-0.566624676,112.0,-0.553204742,113.0,-0.5762856040000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.04711423977879199,3.0,114.0,-0.051733147,115.0,0.011288759,116.0,0.040444389000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.18439027523001855,2.0,117.0,0.130383614,118.0,-0.130383614,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.04755775150000001,0.1628295153764401,2.0,119.0,0.16269560600000002,120.0,-0.067580103,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.011552250264511262,2.0,121.0,0.008168674,126.0,-0.008168675,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.0834177385,0.15859802434904657,2.0,122.0,0.028728,127.0,-0.195563477,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4578887196666667,0.42789758687320445,6.0,123.0,-0.193169199,124.0,-1.027459421,125.0,-0.278756901,128.0,-0.42471023,129.0,-0.903311068,130.0,0.080074501,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.7628302421540296,5.0,131.0,-1.053435764,132.0,-0.575052667,135.0,0.5846159550000001,136.0,0.53949683,137.0,0.504375644,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2393517505,0.27034954774329484,2.0,133.0,-1.048185752,134.0,-1.430517749,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.186538787,0.14648052802174077,3.0,138.0,-0.34332145000000003,139.0,-0.16311055700000002,140.0,-0.053184354,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.028266574500000002,0.1957245400302392,2.0,141.0,0.16666472400000001,142.0,-0.11013157500000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-2.3129646346357427e-18,0.0695856499506342,3.0,143.0,-0.029826289000000002,144.0,0.079527052,145.0,-0.049700763,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.0017004395000000117,0.3648623650123585,2.0,146.0,0.259697092,147.0,-0.256296213,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1649845067576162,3.0,148.0,0.166561654,149.0,-0.0032008730000000003,150.0,-0.163360781,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.03320209425881073,2.0,151.0,-0.023477426000000003,152.0,0.023477426000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.587090698,0.215122087986411,3.0,153.0,0.8067405980000001,154.0,0.376802054,155.0,0.577729442,,,,,,,,,,
62,ersA_knockout__delersA,0.71567773,0.766191151626177,2.0,156.0,0.173898771,157.0,1.257456689,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.44340328411768437,2.0,158.0,-0.313533469,159.0,0.313533469,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.13296929082706496,3.0,160.0,0.09432459800000001,161.0,-0.152081244,162.0,0.057756645,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.09940693966666668,0.14016355714007442,3.0,163.0,0.17959000700000002,164.0,-0.062437744,165.0,0.18106855600000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.23201985948700646,4.0,166.0,-0.098277876,167.0,-0.27262917000000003,169.0,0.11939134600000001,170.0,0.25151569900000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.8503013660000001,0.0535209603512709,2.0,168.0,-0.812456332,171.0,-0.8881464,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15298627007716506,2.0,172.0,0.10817762900000001,173.0,-0.10817762900000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1404381265,0.032742993160310076,2.0,174.0,0.117285334,175.0,0.163590919,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6575422630000001,0.1883020168136002,2.0,176.0,-0.52439263,177.0,-0.790691896,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.35932358200000003,0.002472442701039223,2.0,178.0,0.357575301,179.0,0.36107186300000005,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.044736045,0.09359855789947434,2.0,180.0,-0.02144813,181.0,0.11092022,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.3302878065,0.023373132516515648,2.0,182.0,0.313760506,183.0,0.346815107,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.11146890100000002,0.06402642100576274,3.0,184.0,-0.037642296000000006,185.0,-0.14497531600000002,186.0,-0.15178909100000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.20835888432475283,3.0,187.0,-0.168386481,188.0,-0.064628531,189.0,0.23301501100000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,5.551115123125783e-18,0.2300133947745947,5.0,190.0,-0.22942415700000002,191.0,-0.264872278,192.0,0.104774085,193.0,0.22630828400000003,194.0,0.16321406600000002,,,,,,
77,Mucin_glycans__MUC5B,0.30861011850000003,0.08936380074585851,2.0,195.0,0.24542036900000003,196.0,0.37179986800000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.09903533450000002,0.00042482621860297264,2.0,197.0,0.09933573200000001,198.0,0.09873493700000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.20328957893258037,3.0,199.0,-0.22195351900000002,200.0,0.044801767000000006,201.0,0.17715175100000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.12269453500000002,0.30907227849416335,2.0,202.0,0.09585256900000001,203.0,-0.34124163900000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.6830667843333332,0.0811949661943935,3.0,204.0,-0.590236814,205.0,-0.718098888,206.0,-0.7408646510000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.02808574394757597,2.0,207.0,0.01985962,208.0,-0.01985962,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.18527325855956928,2.0,209.0,-0.131007978,210.0,0.131007977,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.14541802866666667,0.056133461227989324,3.0,211.0,-0.17602862,212.0,-0.080633351,213.0,-0.17959211500000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.08539471262500001,0.21039950246633826,8.0,214.0,0.027213543000000003,215.0,-0.124574294,216.0,-0.22475884100000001,217.0,-0.014432291000000002,227.0,0.12231040200000001,228.0,0.391521543,259.0,0.30306119400000003,260.0,0.202816445
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.088188176,0.07281080505776859,2.0,218.0,-1.13967319,219.0,-1.036703162,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.9609390245,0.42934428091689725,2.0,220.0,-0.657346772,221.0,-1.2645312770000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.6441796145,0.20806738022384424,2.0,222.0,-0.49705375900000004,223.0,-0.7913054700000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.3890102092857143,0.2625386850775679,7.0,224.0,0.36269964,225.0,-0.057696011000000005,226.0,0.405889149,239.0,0.6259250630000001,240.0,0.750658224,244.0,0.22842377300000002,245.0,0.40717162700000004,,
90,Paeru_PRECISE__LB_wt,0.7992489814999999,0.4916500511111622,4.0,229.0,1.299177982,230.0,1.143376129,275.0,0.36002456200000005,276.0,0.394417253,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.500000227450769e-10,0.8505287078086701,4.0,231.0,-0.6294308630000001,232.0,-0.57046885,279.0,1.203563834,296.0,-0.003664122,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.6353683085,0.20305832629558673,2.0,233.0,0.49178438900000004,234.0,0.7789522280000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.105007735,0.08694582153042664,2.0,235.0,0.166487715,236.0,0.043527755,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.5462008181666668,0.30550251180092364,6.0,237.0,1.019629256,238.0,0.16854959500000002,241.0,0.76194717,242.0,0.5353455140000001,271.0,0.45926607,272.0,0.332467304,,,,
95,Paeru_PRECISE__R10LB_wt,-0.09906751914285712,0.6407283164729838,7.0,243.0,0.17287987600000002,261.0,-0.064817897,262.0,0.486950914,263.0,-0.60219744,264.0,-1.3044019119999999,273.0,0.361729522,274.0,0.25638430300000004,,
96,Paeru_PRECISE__M9fructAA_wt,-0.41991700025,0.4974357664663976,4.0,246.0,0.02786429,247.0,-0.042133601,252.0,-0.6619361810000001,253.0,-1.003462509,,,,,,,,
