,PA2826
SRX7442752,-0.13860981
SRX7442753,0.13860981
SRX7442754,4.43178493
SRX7442755,4.587719358
SRX7442756,0.46920434400000005
SRX7442757,1.044320711
SRX7442758,0.718694956
SRX7442759,4.570970788
SRX7442761,4.644201168
SRX7874204,0.023557289000000002
SRX7874205,-0.023557289000000002
SRX7874206,0.022353212
SRX7874207,-0.327963212
SRX8639787,0.12403540800000001
SRX8639788,-0.12403540800000001
SRX8639789,-0.43913580900000004
SRX8639790,0.086524866
SRX8639791,0.9925871700000001
SRX8639792,0.284256277
SRX8639793,1.2738099059999999
SRX8639794,1.4771602110000002
SRX8639795,1.356772751
SRX8639796,1.629924272
SRX8639797,0.164151089
SRX8639798,0.001024488
SRX8639800,0.442545756
SRX1156127,-0.001620635
SRX1156135,0.001620635
SRX1156136,-0.208839499
SRX1156137,-0.568955274
SRX1156138,0.08545456900000001
SRX1156140,-0.13251247800000002
ERX2195929,0.09018224700000001
ERX2195930,-0.09018224700000001
ERX2195931,0.36395801800000005
ERX2195932,0.32593051300000003
ERX2195933,0.7980254880000001
ERX2195934,0.702419161
SRX4579961,0.07419481600000001
SRX4579962,-0.403618005
SRX4579963,0.329423189
SRX4579964,1.769766052
SRX4579965,1.917025255
SRX4579966,1.8849240960000002
SRX5630349,0.018268947
SRX5630350,-0.018268947
SRX5630351,-0.177906795
SRX5630352,0.118410544
SRX1411278,0.11819037
SRX1411287,0.23221675700000002
SRX1411289,0.24442979
SRX1411279,-0.164915966
SRX1411280,0.046725595
SRX1411281,-0.134969989
SRX1411282,-0.11003771600000001
SRX1411283,-0.182328564
SRX1411284,-0.037664443000000006
SRX1411285,-0.066085081
SRX1411286,-0.348095506
SRX1411288,0.06570751100000001
SRX2711962,0.093625279
SRX2711963,-0.093625279
SRX2711964,0.193169004
SRX2711965,0.330207331
SRX2711966,-0.49419356600000003
SRX2711967,-0.48053540100000003
ERX3558798,0.12864847000000001
ERX3558799,0.27781125300000004
ERX3558800,0.43388306200000004
ERX3558801,0.440908764
ERX3558802,-0.022639041000000002
ERX3558803,-0.043215342000000004
ERX3558804,0.0037175220000000004
ERX3558805,0.06213686
ERX3593017,3.8481263290000003
ERX3593018,3.857317259
ERX3593020,-0.0019272310000000002
ERX3593021,-0.022497853
ERX3593022,0.024425083
SRX7058492,-0.114572276
SRX7058494,-0.785241619
SRX7058495,-0.7472048330000001
SRX7058509,0.114572276
SRX2662717,-0.6093317530000001
SRX2662718,-0.011388231
SRX2662721,-0.14835562600000002
SRX2662722,0.14835562500000002
SRX8143226,0.153471136
SRX8143227,-0.153471137
SRX8143228,-0.670471774
SRX8143229,0.11074162700000001
ERX2456848,-0.15367787600000002
ERX2456849,-0.6098220470000001
ERX2456850,-0.07458928100000001
ERX2456851,-0.886480738
ERX2456852,-0.265896637
ERX2456853,-1.311309589
ERX2456854,-0.204309669
ERX2456855,-0.194247725
ERX2456856,-0.191855261
ERX2456857,0.28863129600000004
ERX2456858,1.141125856
ERX2456859,-0.839344496
SRX540108,-0.127421603
SRX540109,0.127421603
SRX540110,0.66067184
SRX540111,0.098506521
SRX540112,-0.036856908
SRX540113,-0.289928348
SRX540114,1.285360302
SRX540115,0.600490229
SRX1737662,1.6914391160000002
SRX1737664,1.889054658
SRX1737665,1.6716595010000002
SRX1737667,-0.112638598
SRX1737668,0.08024030500000001
SRX1737670,0.032398294
SRX1516139,0.140671699
SRX1516140,-0.140671699
SRX1516141,0.194279475
SRX1516142,-0.448910442
SRX591667,0.317472633
SRX591668,-0.558178022
SRX591669,-0.13266080900000002
SRX591670,-0.429680357
SRX591671,-0.626105502
SRX591675,-0.31747263200000003
SRX591676,-0.064146628
SRX591677,0.5842358590000001
SRX591678,-0.925372901
SRX591679,-0.35425211300000004
SRX2520351,-0.162322716
SRX2520352,0.124822916
SRX2520353,0.055796667
SRX2520354,-0.07820787500000001
SRX2520355,-0.05890272
SRX2520356,-0.090403221
SRX2520357,0.18680574100000003
SRX2520358,-1.073267827
SRX2520359,-0.573691912
SRX2520360,-0.37802529900000004
SRX2652927,2.345601421
SRX2652931,1.69583667
SRX2652933,0.024951521
SRX2652935,0.260865517
SRX2652937,-0.285817038
SRX2940624,1.857058364
SRX2940626,1.966893915
SRX2940627,-0.171260969
SRX2940628,-0.168834975
SRX2940629,0.340095943
SRX3763712,0.139381252
SRX3763714,-0.139381252
SRX3763715,0.32744146700000004
SRX3763716,0.018947857000000002
SRX3763717,0.20175651400000003
ERX2259197,-0.175783046
ERX2259198,-0.7743627070000001
ERX2259199,0.284741099
ERX2259200,-0.284741099
SRX6976948,0.04121914
SRX6976949,-0.046988468000000005
SRX6976950,0.005769329
SRX6976951,-0.6499055380000001
SRX6976952,-0.900604614
SRX6976953,-0.8730226950000001
SRX4342817,0.21052368100000002
SRX4342818,0.328490361
SRX4342819,0.890562065
SRX4342820,-0.41231319200000005
SRX4342821,-0.126700851
SRX4342822,1.093049757
ERX2300159,-0.25968726400000003
ERX2300160,0.25968726400000003
ERX2300161,-0.021903175
ERX2300162,0.19762174600000001
ERX2300163,0.7964874310000001
ERX2300164,0.9582318750000001
ERX2300165,0.138081266
ERX2300166,0.06586681700000001
ERX2300167,0.252375187
ERX2300168,0.40809528300000003
ERX2300169,0.067609748
ERX2300170,-0.150611095
ERX2068556,0.603852523
ERX2068557,0.09519722400000001
ERX2068558,-0.25529049600000003
ERX2068559,0.468627571
ERX2068560,0.19327849300000002
ERX2068561,-0.661906065
SRX6747256,0.100678006
SRX6747257,-0.271712542
SRX6747258,-0.263989375
SRX6747259,0.039330831000000004
SRX6747260,0.395693081
SRX6747265,0.5311074290000001
SRX6747266,0.761846133
SRX6747268,0.31579376600000003
SRX6747269,0.510901191
SRX6747953,0.153623625
SRX6747954,-0.091308312
SRX6747955,-0.062315313000000004
SRX6747957,2.363206499
SRX6747958,1.9377529240000002
SRX7747527,2.383526925
SRX7747528,2.59247964
SRX7747537,2.256499219
SRX7747538,-0.12206158600000001
SRX7747540,0.12206158600000001
ERX2813653,0.080764582
ERX2813654,-0.080764582
ERX2813656,-0.18591357600000002
ERX2813657,-0.118239013
ERX2813658,0.016344648
Paeru_0017,-0.068119103
Paeru_0018,-0.271590296
Paeru_0019,0.09285119400000001
Paeru_0020,0.327319684
Paeru_0033,-0.49077142
Paeru_0034,-0.628808091
Paeru_0035,-0.433274072
Paeru_0036,-0.6228375700000001
Paeru_0037,-0.251551148
Paeru_0038,-0.580863664
Paeru_0039,0.16536546500000002
Paeru_0040,0.064074113
Paeru_0041,0.205265104
Paeru_0042,0.337518711
Paeru_0043,0.362894569
Paeru_0044,-0.95811371
Paeru_0045,-0.724221172
Paeru_0046,-0.197703067
Paeru_0047,-0.11299154300000001
Paeru_0048,-0.30583522900000004
Paeru_0049,-0.544748942
Paeru_0050,0.039034126
Paeru_0051,0.121361806
Paeru_0052,-0.852807072
Paeru_0053,-0.531883018
Paeru_0056,-0.05576175
Paeru_0057,-0.047056394
Paeru_0058,-0.586128372
Paeru_0059,-0.628726279
Paeru_0060,-0.5168360790000001
Paeru_0061,0.100534331
Paeru_0062,0.168255492
Paeru_0063,0.044668578
Paeru_0064,-0.073798896
Paeru_0065,-0.06816435
Paeru_0066,0.07288902400000001
Paeru_0068,-0.838174839
Paeru_0069,-0.11857917100000001
Paeru_0070,0.33928455
Paeru_0071,0.308501277
Paeru_0072,0.105064454
Paeru_0073,-0.12215324600000001
Paeru_0074,-0.000482286
Paeru_0075,-0.15950372200000001
Paeru_0077,-0.707263709
Paeru_0106,0.235865871
Paeru_0107,0.47873122900000004
Paeru_0111,-0.072593326
Paeru_0112,-0.23320827400000002
Paeru_0131,0.069059094
Paeru_0132,0.18329909
Paeru_0133,0.549220524
Paeru_0134,0.513267304
Paeru_0135,0.487684404
Paeru_0136,0.475847499
Paeru_0137,0.8300973490000001
Paeru_0138,0.665406069
Paeru_0161,-0.557391364
Paeru_0162,-0.46470633400000005
Paeru_0166,0.182230096
Paeru_0167,0.19619540800000002
Paeru_0220,0.344344927
Paeru_0221,0.572914518
Paeru_0258,0.152458013
Paeru_0259,0.038604159
