,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,7.294233333333334,0.19364003546098982,3.0,91.0,7.0785,92.0,7.3512,93.0,7.453,,,,,,,,,,
33,Supplement__G+S,7.42385,0.12494576823566317,2.0,94.0,7.3355,95.0,7.5122,,,,,,,,,,,,
34,Supplement__Pyr,7.586100000000001,0.17764028259378561,3.0,96.0,7.6035,97.0,7.4004,98.0,7.7544,,,,,,,,,,
35,Supplement__Gly,8.7395,0.09001072158359807,3.0,99.0,8.6356,100.0,8.793800000000001,101.0,8.7891,,,,,,,,,,
36,Supplement__Glucon,8.082933333333333,0.2201055731537332,3.0,102.0,7.9455,103.0,7.9665,104.0,8.3368,,,,,,,,,,
37,Stressors__aero,7.106133333333333,0.10466123128137438,3.0,105.0,7.04,106.0,7.2268,107.0,7.0516,,,,,,,,,,
38,Stressors__nit,6.857833333333333,0.06201131617159347,3.0,108.0,6.8644,109.0,6.7928,110.0,6.9163,,,,,,,,,,
39,Stressors__ferm,7.0544,0.07244887852824253,3.0,111.0,7.1306,112.0,6.9864,113.0,7.0462,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.6441,,1.0,114.0,6.6441,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1814,,1.0,115.0,7.1814,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3521,,1.0,116.0,7.3521,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.121,,1.0,117.0,7.121,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8081,,1.0,118.0,6.8081,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6606000000000005,,1.0,119.0,6.6606000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6052,,1.0,120.0,6.6052,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5397,,1.0,121.0,6.5397,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8293,,1.0,122.0,9.8293,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0703,,1.0,123.0,9.0703,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2654,,1.0,124.0,9.2654,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6823,,1.0,125.0,8.6823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9572,,1.0,126.0,8.9572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5212,,1.0,127.0,8.5212,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9506,,1.0,128.0,8.9506,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2575,,1.0,129.0,8.2575,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9213000000000005,,1.0,130.0,7.9213000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,7.5126333333333335,0.2514662866734493,3.0,131.0,7.6539,132.0,7.2223,133.0,7.6617,,,,,,,,,,
58,Stressors__LPh,7.5411,0.4613414245436888,3.0,134.0,7.9772,135.0,7.0581,136.0,7.588,,,,,,,,,,
59,Stressors__LPhT,7.921233333333333,0.11316856159434673,3.0,137.0,8.0484,138.0,7.8837,139.0,7.8316,,,,,,,,,,
60,Stressors__SMMPr,6.9621666666666675,0.30588730495614413,3.0,140.0,6.6161,141.0,7.074,142.0,7.1964,,,,,,,,,,
61,Stressors__HiTm,7.407733333333333,0.305598042096695,3.0,143.0,7.7606,144.0,7.2333,145.0,7.2293,,,,,,,,,,
62,Stressors__LoTm,9.4803,0.9925498425771874,3.0,146.0,8.8813,147.0,10.626,148.0,8.9336,,,,,,,,,,
63,Stressors__HiOs,7.1693,0.14893082286753137,3.0,149.0,7.0015,150.0,7.2206,151.0,7.2858,,,,,,,,,,
64,Stressors__BMM,6.983133333333332,0.29463079155670974,3.0,152.0,6.779,153.0,6.8495,154.0,7.3209,,,,,,,,,,
65,Stressors__Heat,8.423,0.17800530890959407,3.0,155.0,8.3763,156.0,8.273,157.0,8.6197,,,,,,,,,,
66,Stressors__Cold,7.1180666666666665,0.26003673458443033,3.0,158.0,6.8225999999999996,159.0,7.2195,160.0,7.3121,,,,,,,,,,
67,Stressors__Etha,14.1402,0.09348759275968191,3.0,161.0,14.0891,162.0,14.0834,163.0,14.2481,,,,,,,,,,
68,Stress Time Course__SMM,6.946866666666666,0.1792307544294041,3.0,164.0,7.1501,165.0,6.8791,166.0,6.8114,,,,,,,,,,
69,Stress Time Course__Salt,9.107566666666665,0.2883263660044515,3.0,167.0,9.0795,168.0,9.4089,169.0,8.8343,,,,,,,,,,
70,Stress Time Course__Mt0,9.3528,0.7123393713673284,2.0,170.0,8.8491,171.0,9.8565,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3677,0.4329290819522292,3.0,172.0,7.067,173.0,7.8639,174.0,7.1722,,,,,,,,,,
72,Stress Time Course__M0t90,9.577233333333332,0.21834844476966891,3.0,175.0,9.3374,176.0,9.6298,177.0,9.7645,,,,,,,,,,
73,Stress Time Course__M40t45,7.6846,0.8986832423050958,3.0,178.0,7.3363,179.0,8.7053,180.0,7.0122,,,,,,,,,,
74,Stress Time Course__M40t90,10.164633333333333,0.7160875109463459,3.0,181.0,9.4238,182.0,10.217,183.0,10.8531,,,,,,,,,,
75,Stress Time Course__dia0,8.619366666666666,1.0334018885861074,3.0,184.0,9.1328,185.0,9.2955,186.0,7.4298,,,,,,,,,,
76,Stress Time Course__dia5,8.200066666666666,0.536510254639493,3.0,187.0,8.6218,188.0,8.3822,189.0,7.5962,,,,,,,,,,
77,Stress Time Course__dia15,8.466366666666667,0.23008116683756033,3.0,190.0,8.7096,191.0,8.4373,192.0,8.2522,,,,,,,,,,
78,Stressors__Diami,8.159033333333333,0.3140592990715818,3.0,193.0,7.9423,194.0,8.0156,195.0,8.5192,,,,,,,,,,
79,Stressors__Paraq,7.4438666666666675,0.18766311127478796,3.0,196.0,7.5457,197.0,7.5586,198.0,7.2273,,,,,,,,,,
80,Stressors__H2O2,7.6219,0.1671946171382321,3.0,199.0,7.4359,200.0,7.7597000000000005,201.0,7.6701,,,,,,,,,,
81,Stressors__Oxctl,8.084433333333333,0.14679265422129723,3.0,202.0,8.2201,203.0,8.1046,204.0,7.9286,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.978300000000001,0.24630572465941603,3.0,205.0,6.9469,215.0,6.7492,225.0,7.2388,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2352,0.48724348122884137,3.0,206.0,7.4953,216.0,7.5372,226.0,6.6731,,,,,,,,,,
84,Carbon Transition__GM+5,6.653000000000001,0.28794598451792996,3.0,207.0,6.7885,217.0,6.3223,227.0,6.8482,,,,,,,,,,
85,Carbon Transition__GM+15,6.789033333333333,0.3482570075868301,3.0,208.0,6.4226,219.0,7.1157,229.0,6.8288,,,,,,,,,,
86,Carbon Transition__GM+25,6.917033333333333,0.2362263603693147,3.0,209.0,6.6883,220.0,6.9027,230.0,7.1601,,,,,,,,,,
87,Carbon Transition__GM+45,6.902833333333334,0.7224994417529561,3.0,210.0,6.7874,221.0,6.245,231.0,7.6761,,,,,,,,,,
88,Carbon Transition__GM+60,7.071000000000001,0.28375159911443665,3.0,211.0,7.0699,222.0,6.7878,232.0,7.3553,,,,,,,,,,
89,Carbon Transition__GM+90,7.345,0.4477665016501349,3.0,212.0,6.8328,223.0,7.6622,233.0,7.54,,,,,,,,,,
90,Carbon Transition__GM+120,7.8854999999999995,0.3542604973744599,2.0,213.0,7.635,234.0,8.136,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.995333333333334,0.5859425085563718,3.0,214.0,7.4743,224.0,6.342,235.0,7.1697,,,,,,,,,,
92,Carbon Transition__GM+10,6.5679,0.09602510088513294,2.0,218.0,6.5,228.0,6.6358,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.616866666666667,0.3440350321309351,3.0,236.0,6.5621,244.0,6.3035,254.0,6.985,,,,,,,,,,
94,Carbon Transition__MG+5,6.9928,0.48853052105267686,3.0,237.0,7.0529,246.0,6.477,256.0,7.4485,,,,,,,,,,
95,Carbon Transition__MG+10,6.824466666666666,0.22017571013473153,3.0,238.0,6.8178,247.0,6.6077,257.0,7.0479,,,,,,,,,,
96,Carbon Transition__MG+15,7.209199999999999,0.31454730963719923,3.0,239.0,7.0527,248.0,7.5713,258.0,7.0036,,,,,,,,,,
97,Carbon Transition__MG+25,6.899366666666666,0.08949560510624684,3.0,240.0,6.9696,249.0,6.7986,259.0,6.9299,,,,,,,,,,
98,Carbon Transition__MG+45,6.9121,0.10146482149001168,3.0,241.0,6.8735,250.0,7.0272,260.0,6.8356,,,,,,,,,,
99,Carbon Transition__MG+120,7.045133333333333,0.21542054993276122,3.0,242.0,7.2812,253.0,6.995,263.0,6.8592,,,,,,,,,,
100,Carbon Transition__MG+150,7.150650000000001,0.07247844507162114,2.0,243.0,7.2019,264.0,7.0994,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.939500000000001,0.4297795016051837,2.0,245.0,6.6356,255.0,7.2434,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.12595,0.20301035687865757,2.0,251.0,6.9824,261.0,7.2695,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4268,0.42680965312420016,2.0,252.0,6.125,262.0,6.7286,,,,,,,,,,,,
