,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03623976488671109,2.0,0.0,-0.025625383499999543,1.0,0.025625383499999543,,,,,,,,
1,fur__wt_dpd,1.1836357450000006,0.08262202407670882,2.0,2.0,1.2420583384999997,3.0,1.1252131515000017,,,,,,,,
2,fur__wt_fe,-0.2688157520000001,0.08924981371851852,2.0,4.0,-0.20570660349999947,5.0,-0.3319249005000007,,,,,,,,
3,fur__delfur_dpd,1.1375896554999994,0.19120092551386914,2.0,6.0,1.2727891265000002,7.0,1.0023901844999985,,,,,,,,
4,fur__delfur_fe2,0.007974802999999753,0.01204439234157612,2.0,8.0,0.016491474499999548,9.0,-0.0005418685000000423,,,,,,,,
5,acid__wt_ph5,0.5491592014999997,0.09907653251810265,2.0,10.0,0.6192168894999996,11.0,0.4791015134999999,,,,,,,,
6,acid__delgadx_ph5,0.2565100994999998,,1.0,12.0,0.2565100994999998,,,,,,,,,,
7,acid__delgadw_ph5,0.42736431500000016,0.10897548368960001,2.0,13.0,0.3503070115,14.0,0.5044216185000003,,,,,,,,
8,acid__delgade_ph5,0.6097040645000003,0.031669095242479496,2.0,15.0,0.5873106325000004,16.0,0.6320974965000001,,,,,,,,
9,oxidative__wt_pq,1.4701186544999998,0.0998770848746368,2.0,17.0,1.3994948904999998,18.0,1.5407424184999998,,,,,,,,
10,oxidative__deloxyr_pq,1.0890765244999994,0.04441286780944551,2.0,19.0,1.0576718844999986,20.0,1.1204811645,,,,,,,,
11,oxidative__delsoxr_pq,1.0261194745000002,0.037738590139414496,2.0,21.0,1.0528046875,22.0,0.9994342615000004,,,,,,,,
12,oxidative__delsoxs_pq,1.7123268895,0.04310364404772901,2.0,23.0,1.6818480104999995,24.0,1.7428057685000002,,,,,,,,
13,nac_ntrc__wt_csn,0.08956293850000074,0.014556462013741169,2.0,25.0,0.0998559115000015,26.0,0.07926996549999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.07494914399999963,0.11386301424644212,2.0,27.0,0.15546245349999932,28.0,-0.005564165500000051,,,,,,,,
15,nac_ntrc__wt_gln,-0.004522550999999984,0.038864514145777226,2.0,29.0,0.022958810499999597,30.0,-0.032003912499999565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9169595029999997,0.035082540798679604,2.0,31.0,0.9417666054999998,32.0,0.8921524004999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5031271190000002,0.00317694096531011,2.0,33.0,0.5053735555000003,34.0,0.5008806825000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6350895990000001,0.032544457375142645,2.0,35.0,0.6581020055,36.0,0.6120771925000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05606453749999975,0.12887397833617917,2.0,37.0,0.14719220150000026,38.0,-0.03506312650000076,,,,,,,,
20,misc__wt_no_te,0.7859701225000002,0.22539741413956552,2.0,39.0,0.9453501624999996,40.0,0.6265900825000008,,,,,,,,
21,misc__bw_delcbl,-0.21495963300000034,0.03552709883201102,2.0,41.0,-0.18983818050000068,42.0,-0.2400810855,,,,,,,,
22,misc__bw_delfabr,-0.46961398150000067,0.07095760687771296,2.0,43.0,-0.4194393765000006,44.0,-0.5197885865000007,,,,,,,,
23,misc__bw_delfadr,-0.04508231799999951,0.015997547755118437,2.0,45.0,-0.05639429249999939,46.0,-0.03377034349999963,,,,,,,,
24,misc__nitr_031,0.7581994255,,1.0,47.0,0.7581994255,,,,,,,,,,
25,omics__wt_glu,-0.06980927650000002,0.15645026174740426,2.0,48.0,-0.1804363174999999,49.0,0.04081776449999985,,,,,,,,
26,omics__wt_gly,0.09434315650000036,0.03463494432750865,2.0,50.0,0.06985255250000044,51.0,0.11883376050000027,,,,,,,,
27,omics__wt_thr,0.3033657200000004,0.031077430007282934,2.0,52.0,0.32534078150000045,53.0,0.28139065850000033,,,,,,,,
28,omics__bw_ac,0.1379946190000001,0.08714802366425517,2.0,54.0,0.19961757750000064,55.0,0.07637166049999955,,,,,,,,
29,omics__bw_fum,-0.07903626699999933,0.029503745480977114,2.0,56.0,-0.0998985655000002,57.0,-0.05817396849999845,,,,,,,,
30,omics__bw_glc,0.18309514900000012,0.026480525994362354,2.0,58.0,0.2018197085000004,59.0,0.16437058949999986,,,,,,,,
31,omics__bw_pyr,-0.1795291050000003,0.13159836389046164,2.0,60.0,-0.08647500949999998,61.0,-0.2725832005000006,,,,,,,,
32,ompr__wt_nacl,2.042297821500001,0.11494669145105676,2.0,62.0,1.9610182365000008,63.0,2.123577406500001,,,,,,,,
33,ompr__bw_delompr_nacl,1.8288505370000006,0.003919656229782925,2.0,64.0,1.8260789215000008,65.0,1.8316221525,,,,,,,,
34,minspan__wt_ade,-1.0384639435,,1.0,66.0,-1.0384639435,,,,,,,,,,
35,minspan__wt_glc,-0.2707875201666665,0.14322893458677335,3.0,67.0,-0.26896863849999963,68.0,-0.41491723349999976,69.0,-0.12847668850000016,,,,,,
36,minspan__wt_glc_anaero,0.09400671549999995,0.1955507452042378,2.0,70.0,-0.044268542499999335,71.0,0.23228197349999924,,,,,,,,
37,minspan__wt_trp,-0.15614601150000065,,1.0,72.0,-0.15614601150000065,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3055952755,,1.0,73.0,0.3055952755,,,,,,,,,,
39,minspan__bw_delcra_trp,0.12283999549999967,,1.0,74.0,0.12283999549999967,,,,,,,,,,
40,minspan__bw_delmntr,-0.060498552499999476,,1.0,75.0,-0.060498552499999476,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8873851505000001,,1.0,76.0,-0.8873851505000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8404264484999997,,1.0,77.0,-0.8404264484999997,,,,,,,,,,
43,cra_crp__wt_ac,0.14343978550000003,0.04006941349431787,2.0,78.0,0.17177313949999995,79.0,0.1151064315000001,,,,,,,,
44,cra_crp__wt_fru,0.1259313719999997,0.017253232219790453,2.0,80.0,0.11373149449999966,81.0,0.13813124949999978,,,,,,,,
45,cra_crp__delcra_ac,0.6377435090000003,0.0621535073192927,2.0,82.0,0.6816926754999999,83.0,0.5937943425000007,,,,,,,,
46,cra_crp__delcra_fru,0.42300047050000034,0.12582898278913104,2.0,84.0,0.3340259435000004,85.0,0.5119749975000003,,,,,,,,
47,cra_crp__delcra_glc,0.1754044229999998,0.06053660159809291,2.0,86.0,0.2182102644999997,87.0,0.13259858149999992,,,,,,,,
48,rpoB__wt_031,0.3903217354999997,,1.0,88.0,0.3903217354999997,,,,,,,,,,
49,rpoB__wt_044,0.30778103150000025,,1.0,89.0,0.30778103150000025,,,,,,,,,,
50,rpoB__wt_lb,0.7324445934999995,0.06056235937681084,2.0,90.0,0.6896205384999998,91.0,0.7752686484999991,,,,,,,,
51,rpoB__rpoBE546V_031,-0.029621074499999626,,1.0,92.0,-0.029621074499999626,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0950716594999994,,1.0,93.0,0.0950716594999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.47293645750000035,0.06492753035540184,2.0,94.0,0.4270257605000003,95.0,0.5188471545000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2002846905000002,,1.0,96.0,-0.2002846905000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8838482294999999,0.13432122350830916,2.0,97.0,-0.7888687815000006,98.0,-0.9788276774999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.07747545,0.05888325442181792,2.0,99.0,-1.1191121985,100.0,-1.0358387014999997,,,,,,,,
57,crp__wt_fru,-0.3583739535000001,,1.0,101.0,-0.3583739535000001,,,,,,,,,,
58,crp__wt_glyc,-0.4611066395000001,0.05666831950438875,2.0,102.0,-0.4210360865000009,103.0,-0.5011771924999993,,,,,,,,
59,crp__delar1_glyc,1.1909107069999996,0.08571074852131921,2.0,104.0,1.1303040555,105.0,1.2515173584999992,,,,,,,,
60,crp__delar1ar2_glyc,0.32621501983333295,0.017149600113939466,3.0,106.0,0.3449263534999991,107.0,0.3112447934999993,108.0,0.3224739125000005,,,,,,
61,crp__delar2_glyc,0.7188878611666665,0.0586662960165419,3.0,109.0,0.7810174905,110.0,0.6644421534999996,111.0,0.7112039394999998,,,,,,
62,crp__delcrp_fru,0.5494827824999996,0.03031109529846039,3.0,112.0,0.5218532245,113.0,0.5819044994999993,114.0,0.5446906234999993,,,,,,
63,crp__delcrp_glc,0.44660126616666646,0.060888313813562876,3.0,115.0,0.4871575984999996,116.0,0.4760601554999999,117.0,0.3765860444999998,,,,,,
64,crp__delcrp_glyc,0.3743144491666666,0.09536543710432166,3.0,118.0,0.2696838144999996,119.0,0.4563600425000001,120.0,0.3968994905000001,,,,,,
65,glu__glu_ale3,0.40172362449999977,,1.0,121.0,0.40172362449999977,,,,,,,,,,
66,glu__glu_ale4,-0.3492017194999999,,1.0,122.0,-0.3492017194999999,,,,,,,,,,
67,glu__glu_ale5,-0.6392678374999994,,1.0,123.0,-0.6392678374999994,,,,,,,,,,
68,glu__glu_ale6,-0.9737450965,,1.0,124.0,-0.9737450965,,,,,,,,,,
69,glu__glu_ale8,0.7808723675000007,,1.0,125.0,0.7808723675000007,,,,,,,,,,
70,glu__glu_ale9,0.2485626175000002,,1.0,126.0,0.2485626175000002,,,,,,,,,,
71,glu__glu_ale10,0.3241180625000002,,1.0,127.0,0.3241180625000002,,,,,,,,,,
72,42c__wt_42c,0.3778975215000005,,1.0,128.0,0.3778975215000005,,,,,,,,,,
73,42c__42c_ale1,0.4024008055000001,,1.0,129.0,0.4024008055000001,,,,,,,,,,
