,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10777130983261711,2.0,0.0,-0.076205824,1.0,0.076205824,,,,,,,,
1,fur__wt_dpd,0.45017474500000004,0.08703951035050678,2.0,2.0,0.388628517,3.0,0.5117209730000001,,,,,,,,
2,fur__wt_fe,-0.371193792,0.030953312261087995,2.0,4.0,-0.39308108900000005,5.0,-0.349306495,,,,,,,,
3,fur__delfur_dpd,0.584367463,0.14568341690506734,2.0,6.0,0.481353731,7.0,0.6873811950000001,,,,,,,,
4,fur__delfur_fe2,-0.2076808015,0.005100247368506795,2.0,8.0,-0.20407438200000003,9.0,-0.21128722100000003,,,,,,,,
5,acid__wt_ph5,-0.30447473950000004,0.010506685408296234,2.0,10.0,-0.297045391,11.0,-0.311904088,,,,,,,,
6,acid__delgadx_ph5,-0.326083807,,1.0,12.0,-0.326083807,,,,,,,,,,
7,acid__delgadw_ph5,-0.3884402920000001,0.05568881256367331,2.0,13.0,-0.34906235500000005,14.0,-0.42781822900000005,,,,,,,,
8,acid__delgade_ph5,-0.3074153095,0.0662926629289859,2.0,15.0,-0.260539318,16.0,-0.354291301,,,,,,,,
9,oxidative__wt_pq,-0.46829407050000005,0.014788103831295791,2.0,17.0,-0.457837302,18.0,-0.47875083900000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.672181897,0.05237573727952898,2.0,19.0,-0.709217136,20.0,-0.635146658,,,,,,,,
11,oxidative__delsoxr_pq,-0.7310995225000001,0.04445235477342641,2.0,21.0,-0.699666961,22.0,-0.762532084,,,,,,,,
12,oxidative__delsoxs_pq,-0.9247050945,0.0718651862095405,2.0,23.0,-0.873888734,24.0,-0.9755214550000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.071011957,0.0519453114823258,2.0,25.0,-0.034281075,26.0,-0.107742839,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21095307200000002,0.15479930742047657,2.0,27.0,-0.10149343200000001,28.0,-0.32041271200000004,,,,,,,,
15,nac_ntrc__wt_gln,0.218667466,0.09558992615878752,2.0,29.0,0.286259751,30.0,0.151075181,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.316698177,0.15368200940973725,2.0,31.0,-0.42536776800000003,32.0,-0.20802858600000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3295771175,0.0023260327064605945,2.0,33.0,-0.32793236400000003,34.0,-0.331221871,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0175818725,0.0826889644614716,2.0,35.0,-0.040888055,36.0,0.0760518,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12331716250000001,0.011243330868160045,2.0,37.0,-0.11536692700000001,38.0,-0.131267398,,,,,,,,
20,misc__wt_no_te,-0.5629411195,0.22875662177722209,2.0,39.0,-0.724696478,40.0,-0.40118576100000003,,,,,,,,
21,misc__bw_delcbl,-0.129493461,0.03461593022616266,2.0,41.0,-0.15397062,42.0,-0.105016302,,,,,,,,
22,misc__bw_delfabr,-0.025052355000000002,0.02897806462217227,2.0,43.0,-0.004561769,44.0,-0.045542941,,,,,,,,
23,misc__bw_delfadr,-0.1565011185,0.10056416568467332,2.0,45.0,-0.085391515,46.0,-0.22761072200000002,,,,,,,,
24,misc__nitr_031,-0.250583428,,1.0,47.0,-0.250583428,,,,,,,,,,
25,omics__wt_glu,0.12337869800000001,0.08322922869053039,2.0,48.0,0.06452674600000001,49.0,0.18223065,,,,,,,,
26,omics__wt_gly,0.017375489,0.12181602028403617,2.0,50.0,0.103512423,51.0,-0.068761445,,,,,,,,
27,omics__wt_thr,-1.1985062185,0.3667310559019899,2.0,52.0,-0.9391882020000001,53.0,-1.457824235,,,,,,,,
28,omics__bw_ac,-0.39021372750000005,0.0031221147339238805,2.0,54.0,-0.388006059,55.0,-0.39242139600000003,,,,,,,,
29,omics__bw_fum,0.37107812500000004,0.07255469946690428,2.0,56.0,0.31977420500000003,57.0,0.42238204500000004,,,,,,,,
30,omics__bw_glc,0.020874755499999998,0.059280724800376834,2.0,58.0,0.062792558,59.0,-0.021043047000000002,,,,,,,,
31,omics__bw_pyr,1.9533756295,0.024508781362440318,2.0,60.0,1.9707059550000001,61.0,1.936045304,,,,,,,,
32,ompr__wt_nacl,-0.1702617995,0.04380358854432843,2.0,62.0,-0.201235614,63.0,-0.139287985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4549691235,0.08884977937076984,2.0,64.0,-0.517795405,65.0,-0.39214284200000005,,,,,,,,
34,minspan__wt_ade,-0.09057951800000001,,1.0,66.0,-0.09057951800000001,,,,,,,,,,
35,minspan__wt_glc,-0.24384214966666665,0.1341720205921402,3.0,67.0,-0.103345219,68.0,-0.257543374,69.0,-0.37063785600000004,,,,,,
36,minspan__wt_glc_anaero,-1.301625813,0.20448397731014545,2.0,70.0,-1.44621782,71.0,-1.157033806,,,,,,,,
37,minspan__wt_trp,-2.865476355,,1.0,72.0,-2.865476355,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.943334047,,1.0,73.0,-2.943334047,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.076467355,,1.0,74.0,-3.076467355,,,,,,,,,,
40,minspan__bw_delmntr,-1.7770054540000002,,1.0,75.0,-1.7770054540000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.559075934,,1.0,76.0,-0.559075934,,,,,,,,,,
42,minspan__bw_delnac_glc,0.621589324,,1.0,77.0,0.621589324,,,,,,,,,,
43,cra_crp__wt_ac,-0.5318931440000001,0.008754392073022529,2.0,78.0,-0.525702854,79.0,-0.538083434,,,,,,,,
44,cra_crp__wt_fru,-0.1052495875,0.010008753540906709,2.0,80.0,-0.11232684500000001,81.0,-0.09817233,,,,,,,,
45,cra_crp__delcra_ac,-1.003001043,0.005458831823848233,2.0,82.0,-1.00686102,83.0,-0.9991410660000001,,,,,,,,
46,cra_crp__delcra_fru,0.22647427050000002,0.04795515529224444,2.0,84.0,0.260383686,85.0,0.192564855,,,,,,,,
47,cra_crp__delcra_glc,-0.1213989815,0.028213794621687816,2.0,86.0,-0.10144881600000001,87.0,-0.141349147,,,,,,,,
48,rpoB__wt_031,-1.017922743,,1.0,88.0,-1.017922743,,,,,,,,,,
49,rpoB__wt_044,-0.308965633,,1.0,89.0,-0.308965633,,,,,,,,,,
50,rpoB__wt_lb,-1.7628375525000002,0.01680370322578662,2.0,90.0,-1.75095554,91.0,-1.774719565,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8199488580000001,,1.0,92.0,-0.8199488580000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.42890291100000005,,1.0,93.0,-0.42890291100000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5607077460000001,0.06794526269339368,2.0,94.0,-0.6087523020000001,95.0,-0.51266319,,,,,,,,
54,rpoB__rpoBE546V_glc,0.026276332000000003,,1.0,96.0,0.026276332000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1176407465,0.1346542941367728,2.0,97.0,0.022425782000000002,98.0,0.212855711,,,,,,,,
56,rpoB__rpoBE672K_lb,0.35480644100000003,0.049287753882826225,2.0,99.0,0.319954736,100.0,0.38965814600000004,,,,,,,,
57,crp__wt_fru,-0.032701140000000004,,1.0,101.0,-0.032701140000000004,,,,,,,,,,
58,crp__wt_glyc,-0.45701152600000006,0.07271398799728865,2.0,102.0,-0.5084280800000001,103.0,-0.405594972,,,,,,,,
59,crp__delar1_glyc,-3.485351645,0.5067653479417902,2.0,104.0,-3.127014431,105.0,-3.8436888590000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.9139645876666666,0.0948637508887644,3.0,106.0,-1.016586504,107.0,-0.895830247,108.0,-0.829477012,,,,,,
61,crp__delar2_glyc,-4.244504084333333,0.2927331060924093,3.0,109.0,-3.958226429,110.0,-4.231994271,111.0,-4.5432915529999995,,,,,,
62,crp__delcrp_fru,-0.8151423670000001,0.06839512650179345,3.0,112.0,-0.736886252,113.0,-0.863483387,114.0,-0.8450574620000001,,,,,,
63,crp__delcrp_glc,-0.9032391836666666,0.020998515915494138,3.0,115.0,-0.89865973,116.0,-0.92614951,117.0,-0.884908311,,,,,,
64,crp__delcrp_glyc,-0.522908346,0.013550476334933453,3.0,118.0,-0.5202971160000001,119.0,-0.537574407,120.0,-0.510853515,,,,,,
65,glu__glu_ale3,-2.312111833,,1.0,121.0,-2.312111833,,,,,,,,,,
66,glu__glu_ale4,0.6054965330000001,,1.0,122.0,0.6054965330000001,,,,,,,,,,
67,glu__glu_ale5,0.47653446600000005,,1.0,123.0,0.47653446600000005,,,,,,,,,,
68,glu__glu_ale6,0.31308926200000003,,1.0,124.0,0.31308926200000003,,,,,,,,,,
69,glu__glu_ale8,-2.388974876,,1.0,125.0,-2.388974876,,,,,,,,,,
70,glu__glu_ale9,-1.391385412,,1.0,126.0,-1.391385412,,,,,,,,,,
71,glu__glu_ale10,-2.380753987,,1.0,127.0,-2.380753987,,,,,,,,,,
72,42c__wt_42c,0.5160822420000001,,1.0,128.0,0.5160822420000001,,,,,,,,,,
73,42c__42c_ale1,-2.040921134,,1.0,129.0,-2.040921134,,,,,,,,,,
74,42c__42c_ale2,-0.23655378900000001,,1.0,130.0,-0.23655378900000001,,,,,,,,,,
75,42c__42c_ale3,0.515202438,,1.0,131.0,0.515202438,,,,,,,,,,
