,b0113
ecoli_00001,-0.076205824
ecoli_00002,0.076205824
ecoli_00003,0.388628517
ecoli_00004,0.5117209730000001
ecoli_00005,-0.39308108900000005
ecoli_00006,-0.349306495
ecoli_00007,0.481353731
ecoli_00008,0.6873811950000001
ecoli_00009,-0.20407438200000003
ecoli_00010,-0.21128722100000003
ecoli_00011,-0.297045391
ecoli_00012,-0.311904088
ecoli_00014,-0.326083807
ecoli_00015,-0.34906235500000005
ecoli_00016,-0.42781822900000005
ecoli_00017,-0.260539318
ecoli_00018,-0.354291301
ecoli_00019,-0.457837302
ecoli_00020,-0.47875083900000004
ecoli_00021,-0.709217136
ecoli_00022,-0.635146658
ecoli_00023,-0.699666961
ecoli_00024,-0.762532084
ecoli_00025,-0.873888734
ecoli_00026,-0.9755214550000001
ecoli_00027,-0.034281075
ecoli_00028,-0.107742839
ecoli_00029,-0.10149343200000001
ecoli_00030,-0.32041271200000004
ecoli_00031,0.286259751
ecoli_00032,0.151075181
ecoli_00033,-0.42536776800000003
ecoli_00034,-0.20802858600000002
ecoli_00035,-0.32793236400000003
ecoli_00036,-0.331221871
ecoli_00037,-0.040888055
ecoli_00038,0.0760518
ecoli_00039,-0.11536692700000001
ecoli_00040,-0.131267398
ecoli_00041,-0.724696478
ecoli_00042,-0.40118576100000003
ecoli_00043,-0.15397062
ecoli_00044,-0.105016302
ecoli_00045,-0.004561769
ecoli_00046,-0.045542941
ecoli_00047,-0.085391515
ecoli_00048,-0.22761072200000002
ecoli_00049,-0.250583428
ecoli_00050,0.06452674600000001
ecoli_00051,0.18223065
ecoli_00052,0.103512423
ecoli_00053,-0.068761445
ecoli_00054,-0.9391882020000001
ecoli_00055,-1.457824235
ecoli_00056,-0.388006059
ecoli_00057,-0.39242139600000003
ecoli_00058,0.31977420500000003
ecoli_00059,0.42238204500000004
ecoli_00060,0.062792558
ecoli_00061,-0.021043047000000002
ecoli_00062,1.9707059550000001
ecoli_00063,1.936045304
ecoli_00064,-0.201235614
ecoli_00065,-0.139287985
ecoli_00066,-0.517795405
ecoli_00067,-0.39214284200000005
ecoli_00068,-0.09057951800000001
ecoli_00070,-0.103345219
ecoli_00071,-0.257543374
ecoli_00072,-0.37063785600000004
ecoli_00073,-1.44621782
ecoli_00074,-1.157033806
ecoli_00075,-2.865476355
ecoli_00077,-2.943334047
ecoli_00078,-3.076467355
ecoli_00079,-1.7770054540000002
ecoli_00080,-0.559075934
ecoli_00081,0.621589324
ecoli_00082,-0.525702854
ecoli_00083,-0.538083434
ecoli_00084,-0.11232684500000001
ecoli_00085,-0.09817233
ecoli_00086,-1.00686102
ecoli_00087,-0.9991410660000001
ecoli_00088,0.260383686
ecoli_00089,0.192564855
ecoli_00090,-0.10144881600000001
ecoli_00091,-0.141349147
ecoli_00092,-1.017922743
ecoli_00093,-0.308965633
ecoli_00094,-1.75095554
ecoli_00095,-1.774719565
ecoli_00096,-0.8199488580000001
ecoli_00097,-0.42890291100000005
ecoli_00098,-0.6087523020000001
ecoli_00099,-0.51266319
ecoli_00100,0.026276332000000003
ecoli_00101,0.022425782000000002
ecoli_00102,0.212855711
ecoli_00103,0.319954736
ecoli_00104,0.38965814600000004
ecoli_00105,-0.032701140000000004
ecoli_00106,-0.5084280800000001
ecoli_00107,-0.405594972
ecoli_00108,-3.127014431
ecoli_00109,-3.8436888590000002
ecoli_00110,-1.016586504
ecoli_00111,-0.895830247
ecoli_00112,-0.829477012
ecoli_00113,-3.958226429
ecoli_00114,-4.231994271
ecoli_00115,-4.5432915529999995
ecoli_00116,-0.736886252
ecoli_00117,-0.863483387
ecoli_00118,-0.8450574620000001
ecoli_00119,-0.89865973
ecoli_00120,-0.92614951
ecoli_00121,-0.884908311
ecoli_00122,-0.5202971160000001
ecoli_00123,-0.537574407
ecoli_00124,-0.510853515
ecoli_00125,-2.312111833
ecoli_00126,0.6054965330000001
ecoli_00127,0.47653446600000005
ecoli_00128,0.31308926200000003
ecoli_00129,-2.388974876
ecoli_00130,-1.391385412
ecoli_00131,-2.380753987
ecoli_00132,0.5160822420000001
ecoli_00133,-2.040921134
ecoli_00134,-0.23655378900000001
ecoli_00135,0.515202438
ecoli_00136,-2.280331935
ecoli_00137,-0.012643003000000002
ecoli_00138,-5.02955347
ecoli_00139,-2.982538775
ecoli_00140,0.312500951
ecoli_00141,-3.55566022
ecoli_00142,-1.680577916
ecoli_00143,-0.7518898970000001
ecoli_00144,-0.042397767
ecoli_00145,-1.207930679
ecoli_00146,0.130216027
ecoli_00147,-2.02569111
ecoli_00148,-1.8397629850000001
ecoli_00149,0.5207037290000001
ecoli_00150,-2.484053839
ecoli_00151,0.48066751
ecoli_00152,0.8242152650000001
ecoli_00153,0.364211679
ecoli_00154,-3.558344767
ecoli_00155,0.595155249
ecoli_00157,-1.071632177
ecoli_00158,-0.888787671
ecoli_00159,-0.459066719
ecoli_00160,-0.262134138
ecoli_00169,-0.749749218
ecoli_00170,-0.7010893140000001
ecoli_00171,-0.768398315
ecoli_00172,-0.9456379290000001
ecoli_00173,-0.530903741
ecoli_00174,-0.276519326
ecoli_00175,-1.810975086
ecoli_00176,-1.892201043
ecoli_00177,0.671924407
ecoli_00178,0.421712148
ecoli_00179,0.996743311
ecoli_00180,0.9512901060000001
ecoli_00181,-0.8382596470000001
ecoli_00182,-0.9668830110000001
ecoli_00183,-1.037477432
ecoli_00184,-0.9851898990000001
ecoli_00185,-0.354140715
ecoli_00186,-0.31635982
ecoli_00187,-1.113765848
ecoli_00188,-0.9440158620000001
ecoli_00189,0.97122368
ecoli_00190,1.050631621
ecoli_00191,0.163569034
ecoli_00192,0.872596408
ecoli_00193,-0.536646482
ecoli_00194,-0.620304387
ecoli_00195,-0.33453249100000004
ecoli_00196,0.061985462000000005
ecoli_00197,-0.026571177
ecoli_00198,-0.248702689
ecoli_00199,-0.527811268
ecoli_00200,-0.94009765
ecoli_00201,-2.29715568
ecoli_00202,-2.16231755
ecoli_00203,0.26891713100000003
ecoli_00204,0.037812604
ecoli_00205,-2.461437255
ecoli_00206,-2.138384469
ecoli_00207,-1.864297304
ecoli_00208,-1.7261591840000001
ecoli_00209,-0.5507407430000001
ecoli_00210,-0.422834837
ecoli_00211,-0.795913442
ecoli_00212,-0.7453301950000001
ecoli_00213,-2.263317002
ecoli_00214,-2.324673142
ecoli_00215,-0.41909880200000005
ecoli_00216,-0.39352652400000004
ecoli_00217,-2.023556134
ecoli_00218,-2.566578347
ecoli_00219,-0.5856428840000001
ecoli_00220,-0.622365169
ecoli_00221,-0.66611771
ecoli_00222,-0.791099136
ecoli_00223,-0.496892702
ecoli_00224,-0.617469516
ecoli_00225,-2.689296058
ecoli_00226,-2.476333394
ecoli_00227,-0.373094046
ecoli_00228,-0.635333437
ecoli_00229,-0.728702261
ecoli_00230,-0.998921644
ecoli_00231,-1.034767433
ecoli_00232,-0.9729484460000001
ecoli_00233,-1.205482094
ecoli_00234,-1.189910353
ecoli_00235,-1.647507902
ecoli_00236,-1.320851554
ecoli_00237,-1.352098323
ecoli_00238,-1.258441252
ecoli_00239,-1.099172056
ecoli_00240,-1.031647847
ecoli_00241,-1.123379359
ecoli_00242,-0.73085081
ecoli_00243,-0.666017803
ecoli_00244,-0.7106436690000001
ecoli_00245,-0.739725607
ecoli_00246,-0.936467511
ecoli_00247,-0.9544426130000001
ecoli_00248,-1.019503323
ecoli_00249,-0.309376195
ecoli_00250,-0.49927486
ecoli_00251,-0.216828863
ecoli_00252,-0.186955578
ecoli_00253,-0.15383191400000001
ecoli_00254,-0.24937134400000002
ecoli_00255,-1.090220602
ecoli_00256,-1.283426173
ecoli_00257,-0.9001692800000001
ecoli_00258,-0.953176121
ecoli_00259,-1.005312544
ecoli_00260,-1.074814698
ecoli_00261,-0.487256972
ecoli_00262,-0.7282015770000001
ecoli_00263,-0.09160627
ecoli_00264,-0.707630113
ecoli_00265,0.260449302
ecoli_00266,0.344960934
ecoli_00267,-3.298160627
ecoli_00268,-3.484022611
ecoli_00269,0.45327316500000003
ecoli_00270,0.5422813470000001
ecoli_00271,-0.252921928
ecoli_00272,0.011021498000000001
ecoli_00273,0.20791636400000002
