,STM3225
SRX3136375,0.1716571174
SRX3136376,0.09015796420000001
SRX3136377,-0.3876323877
SRX3136378,0.1258173061
SRX3136379,0.6707556702
SRX3136380,0.4903377473
SRX3136381,0.5687627103
SRX3136382,0.6349887988
SRX8914620,0.0373507857
SRX8914621,-0.0009777916
SRX8914622,-0.0363729941
SRX8914623,-0.9794256264000001
SRX8914625,-0.9911647286
ERX3503512,0.1216717325
ERX3503513,-0.1870439167
ERX3503514,0.0653721842
ERX3503515,-1.079970576
ERX3503516,-1.1840478734
ERX3503517,-1.0808797966
ERX3503518,-0.4415988738
ERX3503519,-0.297496378
ERX3503520,-0.5364022887000001
SRX2195704,-0.0954403406
SRX2195705,0.0954403406
SRX2195706,0.2496937106
SRX2195707,0.23250020970000002
SRX2195708,0.1391244046
SRX2195709,-0.007018831200000001
SRX2195710,-0.1501856596
SRX2195711,-0.0763758835
ERX3467881,-0.9940955850000001
ERX3467883,0.9940955850000001
SRX3798491,-1.670243566
SRX3798492,-1.2945966376
SRX3798499,-2.0374858638
SRX3798500,-1.1078854856
SRX3798501,-1.5173147783
SRX3798502,-1.4080381332
SRX3798503,0.562095519
SRX3798504,0.5968905925
SRX3798506,1.053134814
SRX3798507,-1.059698685
SRX3798508,-1.0532617879
SRX3798509,0.1672614044
SRX3798510,-0.24028196940000002
SRX3798517,-1.4135174762
SRX3798518,0.07302056500000001
SRX4341761,-0.2798223274
SRX4341762,-0.4121282114
SRX4341763,-0.4603156177
SRX4341764,-0.2720647742
SRX4341765,-0.1759977742
SRX4341766,-0.0122575667
SRX4341767,-0.0041932503000000005
SRX4341768,0.0564919191
SRX4341769,-0.052298668900000005
SRX1258665,-1.3337278571
SRX1258666,-1.7734679715000001
SRX1258667,-1.9488398618
SRX1258669,-0.2236077484
SRX1258670,0.2236077484
ERX2079594,0.1101349291
ERX2079595,0.0255961039
ERX2079596,0.0254326076
ERX2079597,-0.0591691639
ERX2079598,0.0449157078
ERX2079599,0.0142534561
SRX2804001,0.1399333472
SRX2804004,0.020665459
SRX2804005,0.083729943
SRX2804006,0.44376628840000004
SRX2804007,0.24403369020000001
SRX2804008,0.654734249
SRX2804009,-0.0168134672
SRX2804010,0.1986724441
SRX2804011,0.049729909100000004
SRX2804012,-0.3456491157
SRX2804013,0.8740150434
SRX2804014,0.5770702194
SRX2804015,0.8495195524
SRX2804016,0.7328598533
SRX2804017,-0.0213417423
SRX2804019,0.5138082052
SRX2804020,0.20100617780000002
SRX2804021,-0.3042363972
SRX2804022,0.24851565450000002
SRX2804023,0.1764427133
SRX2804024,0.0956491413
SRX2804027,0.2862379238
SRX2804028,-0.0094078118
SRX2804029,-0.2768301119
SRX2804030,1.2643617769
SRX2804031,1.8116670795
SRX2804032,1.707216126
SRX2804033,-0.0059885128
SRX2804034,0.46847838500000005
SRX2804035,1.6168360098
SRX2804036,2.1504892688
SRX2804037,0.6248784492
SRX2804038,0.7770207509
SRX2804039,0.590539005
SRX2804040,0.355143123
SRX2804041,0.6776241962
SRX2804042,0.6829982387
SRX2804043,0.5908458379
SRX2804044,0.8533002912000001
SRX2804045,0.7141839249
SRX2804046,0.45513494720000003
SRX2804047,1.3105162835
SRX2804048,0.5558838028
SRX2804049,0.1956247033
SRX2804050,1.7692468282
SRX2804051,1.5642994952
SRX2804052,0.48939313110000005
SRX2804053,0.303664437
SRX2804054,0.2155562127
SRX2804055,1.9924971754
SRX2804056,1.6262132511
SRX2804057,1.8325878858
SRX2804058,-0.2039588256
SRX2804059,-0.0001884348
SRX2070419,-0.2004118318
SRX2070420,0.5711336223
SRX2070421,0.8339843394
SRX2070422,0.0002749333
SRX2070423,0.07793303530000001
SRX2070424,-0.0523499038
SRX2070425,0.06452021670000001
SRX2070426,0.0263953209
SRX2070427,-0.09091553770000001
SRX1470895,-0.0454902124
SRX1470896,0.0454902124
SRX2409106,0.29369520590000003
SRX2409107,-0.23886766080000002
SRX2409108,-0.054827545000000005
SRX2409109,3.1123448654
SRX2409110,3.0497027393
SRX2409111,2.906037118
SRX7973255,-0.3147389869
SRX7973256,-0.06477868120000001
SRX7973257,0.37951766810000004
SRX7973258,0.41747778280000003
SRX7973259,0.49461974500000006
SRX7973260,0.4767071842
SRX7973261,1.1937044589
SRX7973262,0.8059371238
SRX7973264,1.0232536196
SRX7973265,0.5758434972
SRX7973266,1.3464486652
ERX3475890,0.571932089
ERX3475891,-0.13494944050000002
ERX3475892,-0.5282489402
ERX3475894,-2.2011050197
ERX3475895,-2.1847548566
ERX3475896,-0.6238360238
ERX3475897,0.4478419341
ERX3475899,0.17599408960000001
ERX3475900,-0.2964361869
ERX3475901,-2.6484655807
SRX8524961,0.5209430190000001
SRX8524962,0.17055726300000001
SRX8524963,1.6487573812
SRX8524964,1.3292139031
SRX8524965,-0.2359697596
SRX8524966,0.2359697596
SRX8524967,1.6003369425
SRX8524968,1.3549138189
SRX8524969,0.27146765370000003
SRX8524970,0.4952922691
SRX8524971,0.6488319443
SRX8524972,1.2028430977
SRX3266937,-0.2949314436
SRX3266939,0.2949314436
SRX4401053,-0.06603675440000001
SRX4401054,0.06603675440000001
SRX4401055,-0.0903465885
SRX4401056,0.007982720700000001
SRX4401057,0.0614128766
SRX4401058,-0.018267883800000002
SRX4401081,0.7026364438
SRX4401082,1.4919110801
SRX4401083,1.1829732846
SRX4401084,-0.0075706391
SRX4401085,-0.016576984700000002
SRX4401086,-0.0671226634
SRX4401087,0.6098583579
SRX4401088,1.0305025831
SRX4401089,0.6791553991
SRX4401090,-1.0978321159
SRX4401091,-1.1266112403
SRX4401092,-1.2645457086
SRX4401093,1.4307559072
SRX4401094,0.4089395797
SRX4401095,-0.9441137796
SRX4401096,-0.48846274980000004
SRX4401097,-0.1784466428
SRX4401098,-0.1349007152
SRX4401099,0.676129649
SRX4401100,0.33551401950000004
SRX4401101,-1.0116436685
SRX4401102,-0.6819699249000001
SRX4401103,-0.8039061246
SRX4401104,-0.5745487103
SRX8757611,0.4031929497
SRX8757612,0.24559899400000001
SRX8757613,-0.2135509437
SRX8757614,-0.42635989
SRX8757615,-0.19642178370000002
SRX8757616,0.12302954320000001
SRX8757617,0.3543469248
SRX8757618,-0.024365310100000002
SRX8757619,-0.2435851424
SRX8757620,-0.0712473793
SRX8757621,-0.549328074
SRX8757622,-0.5393280893
SRX8757623,-0.0245037703
SRX8757625,0.1340905745
SRX8757626,0.1480476179
SRX8757628,-0.17435161470000002
SRX8757630,-0.300779668
SRX8757631,-0.3461258708
SRX8757632,-0.5238098589
SRX8757633,-0.7834435345
SRX8757634,-0.3844542597
SRX6054568,-0.0195299531
SRX6054569,0.0195299531
ERX540771,-0.0290906382
ERX540772,0.0290906382
ERX540773,-0.3704633006
ERX540774,-0.441378199
SRX4702827,-0.20581355070000001
SRX4702828,0.0183511526
SRX4702829,0.187462398
SRX4702830,-0.6989511338000001
SRX4702831,-0.7929426575
SRX4702832,-0.7545372813
SRX2993586,0.5086424033
SRX2993587,-0.5086424033
SRX2993588,2.6600505084
SRX2993589,2.5111739085
SRX2993590,2.0443105919
SRX1462169,0.8459867206
SRX1462104,-0.1447642325
SRX1462103,-0.08133499450000001
SRX1462105,0.0022871298
SRX1462171,0.46391312290000003
SRX1462102,0.08133499450000001
ERX1045682,-1.2023618526
ERX1045674,0.1829189373
ERX1045681,0.0921284035
ERX1045662,-1.6344107244
ERX1045684,0.015237276400000001
ERX1045660,-0.3509659093
ERX1045664,-0.7809008947
ERX1045670,-0.5687670023
ERX1045667,-0.0731601528
ERX1045675,-1.3901803906
ERX1045673,-1.3684221866000001
ERX1045677,-0.2126193971
ERX1045679,-0.9716855777000001
ERX1045659,-0.7366056322000001
ERX1045663,0.0395255552
ERX1045668,0.2619183098
ERX1045689,-0.2981234769
ERX1045685,-0.2581206914
ERX1045683,-0.8681308478
ERX1045680,-1.5122986888
ERX1045666,-0.27608886190000004
ERX1045658,-0.14689123510000002
SRX1816875,-0.1748334345
SRX1816859,0.0954559567
SRX1816857,-0.1435271112
SRX1816863,-0.529201653
SRX1816867,-1.7721120007
SRX1816858,0.048071154500000005
SRX1816879,-1.5575984795
SRX1816878,-1.5081645594
SRX1816868,-1.4861357754
SRX1816866,-0.8050223231
SRX1816870,-0.83264973
SRX1816880,-1.3266540558
SRX1816864,-0.1859075912
SRX1816874,-1.4223622144
SRX1816877,-0.0657923599
SRX1816861,-1.7232089982
SRX1816872,-1.873778839
SRX1816862,-1.5986387381
SRX1816871,-0.5852833304
SRX1816876,-0.0055900914
SRX1816869,-0.3347297333
SRX8370456,0.256947278
SRX8370458,-0.9273336566
SRX8370457,0.6703863786
ERX321085,-0.0248444368
ERX321083,0.059302976300000004
ERX321086,-0.059302976300000004
ERX321081,0.27266517020000003
SRX974437,0.0
SRX976478,-0.6061102793
SRX976341,0.0222317891
SRX976476,-0.3550518026
SRX976336,-0.9988687915000001
SRX976480,-1.1530848791000001
SRX976335,-0.5771197493
SRX976343,-1.4998125975
SRX976468,0.3260062942
SRX976471,1.1012309859
SRX976474,-2.2727765043
SRX976469,0.0700460733
SRX976470,-0.151943237
SRX976482,-0.21207509130000002
SRX976344,-0.7084709868
SRX976475,-0.2857595457
SRX976473,0.5188865141
SRX3456073,-3.7192557691
SRX3456063,-4.0251532416
SRX3456076,-4.0557282704
SRX3456082,-1.7788665977
SRX3456094,-1.2116946429
SRX3456067,-5.0701246556
SRX3456061,-3.7888468081
SRX3456065,-0.1548623074
SRX3456064,-3.4140455862
SRX3456085,0.5811967764
SRX3456079,-3.0274501255
SRX3456084,-1.1050937251
SRX3456074,-3.4373018962
SRX3456080,0.5715403920000001
SRX3456070,-0.4700583484
SRX3456069,-3.5557624386
SRX3456089,-1.4359322114
SRX3456062,-4.6342791849000005
SRX3456087,-1.7770497289
SRX3456066,-4.0888735582
SRX3456092,0.2186952485
SRX3456075,-0.2579721373
SRX3456098,-1.5166932021
SRX3456096,0.0053238068
SRX3456068,-3.7152167576
SRX3456060,0.1548623074
SRX3456072,-4.3167346259
SRX3456093,-1.4326840892
SRX3456097,-1.3824072742
SRX3456077,-4.2640015687
SRX3456071,-3.9462552950000003
SRX3456078,-3.7101731449
SRX4029144,-1.5587131889
SRX4029145,-1.7368418284
SRX4029142,0.0088588485
SRX4029141,0.1116448233
SRX4029146,-1.7683268616
SRX4029143,-0.1205036718
ERX2173642,0.1150868256
ERX2173639,0.19584381110000001
ERX2173641,-0.1751884413
ERX2173640,-0.19584381110000001
SRX3139264,-0.0424291336
SRX3139266,0.025378506500000002
SRX3139265,0.0424291336
SRX3139267,0.0357261782
SRX2949967,0.0778993692
SRX2949969,0.48194764760000003
SRX2949968,-0.0778993692
SRX2949970,0.4832561689
SRX7514165,1.674491991
SRX7514167,2.9892849
SRX7514159,1.4556282946
SRX7514156,-0.22227173050000001
SRX7514162,1.5815545947
SRX7514172,0.2354945115
SRX7514171,1.0202290684
SRX7514155,0.3748166787
SRX7514161,1.4311603082
