,PSPTO_2791
SRX1828913,0.1269643809
SRX1828914,-0.3768363918
SRX1828915,-0.17687954250000001
SRX1828916,-0.2966613329
SRX1828917,0.0499151616
SRX1828918,-0.3103779037
SRX3983989,0.1859513323
SRX3983990,-0.49723286580000003
SRX3983993,-0.8993523734000001
SRX3983994,-1.3822957010999999
SRX3983995,0.12037470830000001
SRX3983996,-1.2008601296
SRX3983997,-0.8005330975
SRX3983998,0.2325903595
SRX3983999,0.0975491296
SRX3984000,0.1749973975
SRX3984001,-0.8933605049000001
SRX3984002,-0.5724991972
SRX3984003,-0.7254429962000001
SRX3984004,0.2465263821
SRX3984005,0.3058684673
SRX3984006,-0.1952463334
SRX3984007,-1.2707620134
SRX3984008,0.214107332
SRX3984009,-0.1543905801
SRX3984010,-0.4991139627
SRX3984011,0.15416278890000001
SRX3984012,-0.3134178797
SRX3984013,-0.097111891
SRX3984014,0.1239732249
SRX3984015,-0.524696122
SRX3984016,-0.0251976886
SRX3984017,-0.7924858435000001
SRX3984019,-0.2452661788
SRX3984020,-0.4345921009
SRX3984021,-0.8160832665000001
SRX3984022,-0.8778947782000001
SRX3984023,0.019638782
SRX3984024,0.1753309623
SRX3984025,0.215505845
SRX3984026,0.6953439571000001
SRX3984027,0.1557691621
SRX3984028,-0.1234087636
SRX3984029,0.146562669
SRX3984031,-0.9246109041
SRX3984032,-0.8662250227
SRX3984034,0.0101129275
SRX3984035,-1.9498332005
SRX3984036,-0.6012420832
SRX3984037,-0.5472217967
SRX3984038,-0.7177373835
SRX3984039,-0.6921871264
SRX3984040,0.1961055169
SRX3984041,-0.6293249659
SRX3984042,-1.7393698053
SRX3984043,-1.8757176339
SRX3984045,-0.3843349321
SRX3984046,-0.0420898273
SRX3984047,-0.5720180373
SRX3984048,-0.7329483193
SRX3984049,-0.8573316169
SRX3984050,-0.9870239610000001
SRX3984051,-0.7623847162
SRX3984052,0.0252199874
SRX3984056,-0.7079010530000001
SRX3984057,-0.8398985319000001
SRX3984058,-0.7304578740000001
SRX3984059,0.2498228027
SRX3984061,0.1029403566
SRX3984062,0.15909280450000002
SRX3984063,-0.060941044800000004
SRX3984064,0.0547513757
SRX3984065,0.2848067282
SRX3984066,0.0970749384
SRX3984067,-0.0664668491
SRX3984068,0.05756444
SRX3984069,-1.0626824959
SRX3984070,-0.6563016912
SRX3984071,-0.8008249364000001
SRX3984073,0.1483499378
SRX3984074,0.14218802
SRX3984077,-0.1885559647
SRX3984078,-0.1275340148
SRX3984079,-0.9040488605
SRX3984080,0.012338117800000001
SRX3984082,-0.1908388982
SRX3984084,-1.0658111819
SRX6997963,0.8446037206
SRX6997964,0.25619237770000003
SRX6997965,0.3272428093
SRX6997967,0.0094757309
SRX6997968,-0.1841571794
SRX6997969,0.29339576
SRX6997971,-0.8540794515000001
SRX6997972,-0.2887192041
SRX6997973,0.4222752817
SRX3159100,0.3976192899
SRX3159101,-0.3377367544
SRX3159102,0.0240530413
SRX3159103,-0.08393557680000001
SRX3159000,0.4447781541
SRX3159001,-0.0577903902
SRX3159002,0.22884454780000002
SRX3159003,-0.3855141447
SRX3159004,0.23469793960000002
SRX3159005,-0.3596188386
SRX3159006,-0.35037531320000004
SRX3159007,-0.7202706555
SRX3159008,-0.10801847140000001
SRX3159009,0.1608277866
SRX3159010,0.45987136430000003
SRX3159012,0.3087693059
SRX3159013,-0.6163019686
SRX3159014,0.4941947877
SRX3159015,0.49150677540000004
SRX3159016,-0.1362304793
SRX3159017,-0.37453068
SRX3159018,0.0195012014
SRX3159019,0.2665307779
SRX3159020,-0.3489035896
SRX3159021,-0.1643498261
SRX3159022,-1.3676283598
SRX3159023,-0.6100259046000001
