,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.7789853666750001,0.22303493062924634,4.0,30.0,-0.524696122,32.0,-0.7924858435000001,59.0,-0.7329483193,86.0,-1.0658111819,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8160832665000001,,1.0,35.0,-0.8160832665000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9117153150500001,0.05755896602343682,4.0,36.0,-0.8778947782000001,44.0,-0.9246109041,60.0,-0.8573316169,61.0,-0.9870239610000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.028353340626542774,4.0,37.0,0.019638782,46.0,0.0101129275,57.0,-0.0420898273,84.0,0.012338117800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.181034257,0.048750187266137626,2.0,39.0,0.215505845,43.0,0.146562669,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9127754172,0.05240761973434332,2.0,47.0,-1.9498332005,55.0,-1.8757176339,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8493812288372027,3.0,87.0,0.8446037206,90.0,0.0094757309,93.0,-0.8540794515000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07222800193333333,0.2891855175682523,3.0,88.0,0.25619237770000003,91.0,-0.1841571794,94.0,-0.2887192041,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34763795033333333,0.0668165706373229,3.0,89.0,0.3272428093,92.0,0.29339576,95.0,0.4222752817,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.30539097608462196,4.0,96.0,0.3976192899,97.0,-0.3377367544,98.0,0.0240530413,99.0,-0.08393557680000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33973804685,0.14854914426607443,2.0,100.0,0.4447781541,104.0,0.23469793960000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2087046144,0.21342494261865394,2.0,101.0,-0.0577903902,105.0,-0.3596188386,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.2775197936873308,12.0,102.0,0.22884454780000002,110.0,0.45987136430000003,117.0,0.0195012014,125.0,0.0564213986,131.0,0.34123087760000004,134.0,0.0829767887,138.0,-0.086065234,159.0,0.10067558850000001,162.0,-0.19298310500000002,164.0,-0.1571151785,170.0,-0.34646018030000003,174.0,-0.506898069,,,,
33,immunity_isolated__WT_npr1,-0.1391600575,0.3483972912642841,2.0,103.0,-0.3855141447,126.0,0.1071940297,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19704708014285716,0.6097968908089936,14.0,106.0,-0.35037531320000004,113.0,0.4941947877,121.0,-1.3676283598,127.0,0.3713277465,136.0,-0.8833774909000001,142.0,-0.5111896589,145.0,-0.7764306193,150.0,-0.20555183330000001,160.0,0.0662109122,161.0,0.16332728100000002,163.0,-0.08206642460000001,167.0,0.7997879724,172.0,0.2736344141,176.0,-0.7505225359000001
35,immunity_isolated__AvrRpt2_npr1,-0.6979767572333334,0.037317979427614174,3.0,107.0,-0.7202706555,128.0,-0.6548944333000001,146.0,-0.7187651829,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12749295313333334,0.35810672714334996,3.0,108.0,-0.10801847140000001,129.0,0.2204791663,147.0,-0.49493955430000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31380952030000003,0.671238516626221,2.0,109.0,0.1608277866,148.0,-0.7884468272,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.206587121225,0.44187890536083557,4.0,111.0,0.3087693059,119.0,-0.3489035896,140.0,0.14687146410000002,165.0,0.7196113045,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06020516364999999,0.42367780810486133,4.0,112.0,-0.6163019686,120.0,-0.1643498261,141.0,0.28507291830000003,166.0,0.2547582218,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.009681444466666661,0.5635620191872287,3.0,114.0,0.49150677540000004,122.0,-0.6100259046000001,143.0,0.1475634626,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24333397680000002,0.5341950101207174,4.0,115.0,-0.1362304793,123.0,-0.12301306420000001,144.0,0.2771003762,168.0,-0.9911927399,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07174562016666668,0.40490696531981046,3.0,116.0,-0.37453068,124.0,0.17414542300000002,169.0,0.4156221175,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1398180125,0.17919891135448027,2.0,118.0,0.2665307779,139.0,0.0131052471,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13630642136666668,0.46630841406454004,3.0,130.0,0.5548210791,152.0,0.2204390173,156.0,-0.36634083230000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31943642675,0.13088931433339332,2.0,132.0,-0.22688370500000002,135.0,-0.4119891485,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40810321465,0.5776579806865682,2.0,133.0,-0.81656909,137.0,0.0003626607,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18604509824999999,0.14874995481375683,2.0,149.0,0.0808629965,151.0,0.29122719999999996,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18542506306666665,0.31906434225225494,3.0,153.0,0.5517241675,155.0,0.0364921598,158.0,-0.0319411381,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1493720482,0.08596250950669912,2.0,154.0,-0.08858737480000001,157.0,-0.2101567216,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.039826857800000004,0.07671452592913135,2.0,171.0,-0.09407221930000001,175.0,0.0144185037,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08277140615,0.1755205433636721,2.0,173.0,0.2068831726,177.0,-0.041340360300000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.10900744827243485,3.0,178.0,0.0969765031,182.0,-0.1179813603,183.0,0.0210048572,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8850926832999999,0.5749070579434761,3.0,179.0,0.5417078662,180.0,1.5488046807,181.0,0.5647655030000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18520128480425996,3.0,184.0,0.20175637700000001,185.0,-0.0394755082,186.0,-0.1622808688,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3169135285333333,0.39279569381991664,3.0,187.0,0.0951680844,188.0,-0.35885066260000004,189.0,-0.6870580074,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17098132853333334,0.28822512902685987,3.0,190.0,-0.4727354883,191.0,-0.1416856835,192.0,0.1014771862,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1138396089,0.11690077637112663,3.0,193.0,0.14140509110000002,194.0,-0.0143804498,195.0,0.2144941854,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22025843756666666,0.198712845775913,3.0,196.0,-0.2031756378,197.0,-0.030638467500000002,198.0,-0.42696120740000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0810692048,0.24472377733191855,3.0,199.0,0.3540793794,200.0,-0.1185929139,201.0,0.0077211489000000005,,,,,,,,,,,,,,,,,,,,,,
