,168
omics__bw_glc__2,-1.238767238
omics__bw_pyr__1,-1.3967727541000001
omics__bw_pyr__2,-1.3119955543000001
ompr__wt_nacl__1,-1.4049072533
ompr__wt_nacl__2,-1.2202239323
ompr__bw_delompr_nacl__1,-1.3816543826
ompr__bw_delompr_nacl__2,-1.5659150434
minspan__wt_ade__1,2.2774743258
minspan__wt_glc__2,0.6476820711
minspan__wt_glc__3,0.7516150084000001
minspan__wt_glc__4,0.48740486460000004
minspan__wt_glc_anaero__1,1.7317297278
minspan__wt_glc_anaero__2,0.43614839240000003
minspan__wt_trp__1,1.0374806904
minspan__bw_delcra_glc__2,1.4287265059
minspan__bw_delcra_trp__1,2.7326521307
minspan__bw_delmntr__1,-0.7134184593
minspan__bw_delnac_ade__1,1.8221486726
minspan__bw_delnac_glc__1,1.7900578528
cra_crp__wt_ac__1,-1.8083728762
cra_crp__wt_ac__2,-1.368750654
cra_crp__wt_fru__1,-1.8188440138000002
cra_crp__wt_fru__2,-1.7503150971
cra_crp__delcra_ac__1,0.6308379667
cra_crp__delcra_ac__2,1.3377062956999999
cra_crp__delcra_fru__1,-0.6300695739000001
cra_crp__delcra_fru__2,-0.5357402782
cra_crp__delcra_glc__1,0.12936693300000002
cra_crp__delcra_glc__2,0.3551272213
rpoB__wt_031__1,1.1728315812
rpoB__wt_044__1,-0.43011974680000004
rpoB__wt_lb__1,-0.3103043941
rpoB__wt_lb__2,-0.2533224147
rpoB__rpoBE546V_031__1,1.4560581424
rpoB__rpoBE546V_044__1,1.5946789593
rpoB__rpoBE546V_lb__1,-0.5904625019
rpoB__rpoBE546V_lb__2,-0.5688546478000001
rpoB__rpoBE546V_glc__1,0.3866711192
rpoB__rpoBE672K_glc__1,-0.8272752844
rpoB__rpoBE672K_glc__2,-0.6201557956
rpoB__rpoBE672K_lb__1,-1.788618059
rpoB__rpoBE672K_lb__2,-0.9577995268
crp__wt_fru__1,-0.4905512501
crp__wt_glyc__1,-1.6713463595
crp__wt_glyc__2,-1.570821231
crp__delar1_glyc__1,-0.6262599701
crp__delar1_glyc__2,-0.7209479794
crp__delar1ar2_glyc__1,-0.3615343482
crp__delar1ar2_glyc__2,-0.9373323916
crp__delar1ar2_glyc__3,-0.5974625231
crp__delar2_glyc__1,-1.0852619949
crp__delar2_glyc__2,-1.1458608341
crp__delar2_glyc__3,-1.0392204548
crp__delcrp_fru__1,0.3877469025
crp__delcrp_fru__2,0.4137793285
crp__delcrp_fru__3,-0.3974605832
crp__delcrp_glc__1,0.4613161382
crp__delcrp_glc__2,-0.2724754562
crp__delcrp_glc__3,0.07963184620000001
crp__delcrp_glyc__1,-0.8529631101
crp__delcrp_glyc__2,-0.4052359735
crp__delcrp_glyc__3,-0.6084640766
glu__glu_ale3__1,0.6617703229
glu__glu_ale4__1,-1.8120375344
glu__glu_ale5__1,-1.4861648061000001
glu__glu_ale6__1,-1.2231497718
glu__glu_ale8__1,-1.1633055536
glu__glu_ale9__1,0.1919220281
glu__glu_ale10__1,0.2741268394
42c__wt_42c__1,-0.1449969348
42c__42c_ale1__1,1.972173688
42c__42c_ale2__1,1.7839690199
42c__42c_ale3__1,-0.5108833588
42c__42c_ale4__1,-0.48864831200000003
42c__42c_ale5__1,-0.5888022242000001
42c__42c_ale6__1,0.4530813369
42c__42c_ale8__1,0.1567803042
42c__42c_ale9__1,-1.1175491174
42c__42c_ale10__1,-0.3075217746
ssw__wt_ac__1,0.1427630323
ssw__wt_glc__1,1.2371217801
ssw__wt_glyc__1,2.3116926244
ssw__wt_xyl__1,0.49900939520000004
ssw__glc_ale1__1,-0.5911452077
ssw__glc_ale2__1,0.6547259146000001
ssw__glc_ale3__1,1.4058628447000001
ssw__glyc_ale1__1,-1.0653846109
ssw__glyc_ale2__1,1.6326122936
ssw__xyl_ale1__1,0.09443242140000001
ssw__xyl_ale2__1,-1.2380634493
ssw__xyl_ale3__1,-1.6796430512
ssw__glc_ac_ac2__1,2.5082653842
ssw__glc_ac_glc1__1,0.4969164951
ssw__glc_glyc_glc__1,0.6901316507
ssw__glc_glyc_glyc__1,-0.1702481509
ssw__glc_xyl_glc__1,1.3033680246000001
ssw__glc_xyl_xyl__1,-0.49643124180000003
ica__wt_glc__1,1.1812912001
ica__wt_glc__2,1.186099703
ica__wt_glc__3,0.2109622947
ica__wt_glc__4,0.8897567825
ica__arg_sbt__1,1.2345594342
ica__arg_sbt__2,0.915936056
ica__cytd_rib__1,-0.48414017000000004
ica__cytd_rib__2,-0.5645561058
ica__gth__1,1.7874021329
ica__gth__2,1.834004181
ica__leu_glcr__1,0.635861416
ica__leu_glcr__2,0.5499101355
ica__met_glc__1,1.4061658555
ica__met_glc__2,1.2220707148
ica__no3_anaero__1,1.2674410405
ica__no3_anaero__2,1.0479148954
ica__phe_acgam__1,2.3124935699
ica__phe_acgam__2,2.1908260882
ica__thm_gal__1,1.3334049667
ica__thm_gal__2,1.1529205029
ica__tyr_glcn__1,-0.1672434306
ica__tyr_glcn__2,0.1211121015
ica__ura_pyr__1,0.6499825576
ica__ura_pyr__2,0.9225118577
ica__wt_glc__5,1.3590995466
ica__wt_glc__6,1.7508411622
ica__bw_delpurR_cytd__1,0.9766409219000001
ica__bw_delpurR_cytd__2,1.852664365
ica__ade_glc__1,1.7328398667
ica__ade_glc__2,2.0466622869
ytf__wt_glc__1,1.1275660284
ytf__wt_glc__2,1.0625365141
ytf__delyafC__1,1.1930446996
ytf__delyafC__2,1.2632820413
ytf__delyeiE__1,1.1980360147
ytf__delyeiE__2,1.1260104761
ytf__delyiaJ__1,1.7202622913
ytf__delyiaJ__2,1.1672712314
ytf__delyieP__1,1.5829860749
ytf__delyieP__2,1.8215295411999999
ytf__wt_ph5__1,1.0011524319
ytf__wt_ph5__2,1.3422847629
ytf__wt_ph8__1,1.9628925472
ytf__wt_ph8__2,1.5755504755
ytf__delybaO__1,1.081957674
ytf__delybaO__2,1.2989520922
ytf__delybaQ__1,1.038486912
ytf__delybaQ__2,1.4350247029
ytf__delybiH__1,1.5380895049
ytf__delybiH__2,1.4412311006
ytf__delydcI_ph5__1,0.9100547469
ytf__delydcI_ph5__2,0.9978216458
ytf__delydcI_ph8__1,1.9878182865
ytf__delydcI_ph8__2,2.3171244403999998
ytf__delyddM__1,1.6555652606
ytf__delyddM__2,1.2934299121000001
ytf__delyheO__1,0.8810294102
ytf__delyheO__2,1.2732300925
fps__bw_glc__1,1.5734185451
fps__bw_glc__2,1.8044355567
fps__fps_thrA_ale1__1,0.7502625539000001
fps__fps_thrA_ale1__2,0.7683996673
fps__fps_thrA_ale2__1,1.4628558334
fps__fps_thrA_ale2__2,1.4432234595
fps__fps_serB_ale1__1,2.1366326498
fps__fps_serB_ale1__2,1.6993106852
fps__fps_serB_ale4__1,0.681720161
fps__fps_serB_ale4__2,1.1781242526
fps__fps_ptsI_ale1__1,1.8209387741
fps__fps_ptsI_ale1__2,1.3919160423
fps__fps_ptsI_ale3__1,1.6955369067000001
fps__fps_ptsI_ale3__2,1.2843684157
pal__lyx_ale2_f6__1,-0.38075388600000004
pal__lyx_ale2__1,-1.0995844651
pal__lyx_ale2__2,-1.3985413335
pal__lyx_ale4__1,-0.7770064963000001
pal__lyx_ale4__2,0.40189386460000004
pal__5drib_ale10_f18__1,-5.7811390593
pal__5drib_ale10_f18__2,-5.4191285328
pal__5drib_ale10__1,-4.6890689724
pal__arab_ale14_f9__1,-3.1243275213
pal__arab_ale14_f9__2,-2.6940517405
pal__arab_ale14__1,-3.6422095126
pal__arab_ale14__2,-3.2511325689
pal__arab_ale16__1,-2.8118603344
pal__arab_ale16__2,-1.8443905804
pal__tartr_ale26_f10__1,-0.19118048240000002
pal__tartr_ale26_f10__2,0.27034303530000003
pal__tartr_ale26__1,0.0219631782
pal__tartr_ale26__2,0.4075804603
pal__tartr_ale28_f10__1,-0.2927184573
pal__tartr_ale28_f10__2,-0.4600373323
pal__tartr_ale28__1,-0.1525984314
pal__tartr_ale28__2,-0.5558927196
efeU__delmenFentC_citr__1,1.4537230303
efeU__delmenFentC_citr__2,2.2092883943
efeU__delmenFentC__1,1.2554688041
efeU__delmenFentC__2,1.5957951123
efeU__menFentC_ale39__1,0.4696320828
efeU__menFentC_ale39__2,0.7556586031
efeU__menFentC_ale29__1,2.0294875179
efeU__menFentC_ale29__2,1.4978929398
efeU__menFentC_ale30__1,1.8186172924
efeU__menFentC_ale30__2,1.3183264535
efeU__menFentCubiC_ale36__1,1.6082939417
efeU__menFentCubiC_ale36__2,1.5849139829
efeU__menFentCubiC_ale37__1,2.2724555514
efeU__menFentCubiC_ale37__2,2.1747488981
efeU__menFentCubiC_ale38__1,1.7580283898
efeU__menFentCubiC_ale38__2,1.8514298965
misc2__salc_glc__1,0.3123569644
misc2__salc_glc__2,-0.3960566869
misc2__dbcn_glc__1,2.428599725
misc2__dbcn_glc__2,2.9987975598
misc2__tyr_glc__1,0.7094101516
misc2__tyr_glc__2,0.40358609240000004
misc2__arg_cytd__1,1.0073984207
misc2__arg_cytd__2,1.0072937424
misc2__delyheO_pyr__1,1.2072870737999999
misc2__delyheO_pyr__2,1.3838060805
nquinone__delubiC__1,2.294753519
nquinone__delubiC__2,1.7230512500000001
nquinone__ubiC_ale1__1,1.5349371613
nquinone__ubiC_ale1__2,1.8454215357
nquinone__ubiC_ale2__1,2.0894382273
nquinone__ubiC_ale2__2,1.9345787044
nquinone__ubiC_ale3__1,1.5208918179
nquinone__ubiC_ale3__2,1.3150111964
nquinone__ubiC_ale4__1,1.658998735
nquinone__ubiC_ale4__2,2.0622873549
nquinone__delpdhR__1,1.1076923882
nquinone__delpdhR__2,0.7938660181
quinone__glu_ale4__1,0.6846214564
quinone__glu_ale4__2,1.5144586002
quinone__delmenF__1,1.5278770087
quinone__delmenF__2,1.9085179016
quinone__menF_ale5__1,1.0623467971
quinone__menF_ale5__2,0.9012494945
quinone__menF_ale6__1,1.0086243026
quinone__menF_ale6__2,0.9950506587000001
quinone__menF_ale7__1,2.1574714071
quinone__menF_ale7__2,1.4823826871999999
quinone__menF_ale8__1,1.8108510593
quinone__menF_ale8__2,1.2864760868
quinone__delmenFubiC__1,1.1493464107
quinone__delmenFubiC__2,1.7143927795
quinone__menFubiC_ale1__1,2.5363229703
quinone__menFubiC_ale1__2,2.121845768
quinone__menFubiC_ale2__1,1.8410987505
quinone__menFubiC_ale2__2,2.1144313228
quinone__menFubiC_ale3__1,0.1523874809
quinone__menFubiC_ale3__2,0.3326063962
quinone__menFubiC_ale4__1,0.6694537267
quinone__menFubiC_ale4__2,1.0853648156
oxyR__wt_glc__1,0.6431387966000001
oxyR__wt_glc__2,0.4918923385
oxyR__wt_h2o2__1,0.9332149072
oxyR__wt_h2o2__2,1.0216406872
oxyR__glu_ale4__1,0.5253939294000001
oxyR__glu_ale4__2,0.5415042951
oxyR__glu_ale4_h2o2__1,0.35228491840000004
oxyR__glu_ale4_h2o2__2,0.091699903
oxyR__oxyR_ale17__1,1.6983088941000002
oxyR__oxyR_ale17__2,1.6554972122
oxyR__oxyR_ale17_h2o2__1,1.2843841488
oxyR__oxyR_ale17_h2o2__2,0.9507703802
oxyR__oxyR_ale18__1,0.7184155160000001
oxyR__oxyR_ale18__2,0.5204206180000001
oxyR__oxyR_ale18_h2o2__1,1.1824829571
oxyR__oxyR_ale18_h2o2__2,1.4185021155
oxyR__oxyR_ale19__1,1.3265071351
oxyR__oxyR_ale19__2,1.5104973227
oxyR__oxyR_ale19_h2o2__1,1.3283118318
oxyR__oxyR_ale19_h2o2__2,0.780949725
oxyR__oxyR_ale20__1,1.1225562457
oxyR__oxyR_ale20__2,0.8341876422000001
oxyR__oxyR_ale20_h2o2__1,1.5302065455
oxyR__oxyR_ale20_h2o2__2,1.4607198911000001
svns_pgi__BmePgi24_15__1,1.545066516
svns_pgi__BmePgi24_15__2,0.9893402994
svns_pgi__BmePgi24_26__1,1.2660309584
svns_pgi__BmePgi24_26__2,1.075014506
svns_pgi__BmePgi24_41__1,0.7310793838
svns_pgi__BmePgi24_41__2,0.7330138025
svns_pgi__BmePgi24_52__1,1.2963259222999999
svns_pgi__BmePgi24_52__2,0.7330500219
svns_pgi__PaePgi2_34__1,1.1270994486
svns_pgi__PaePgi2_34__2,1.3018031190000001
svns_pgi__PaePgi2_63__1,2.1304632931
svns_pgi__PaePgi2_63__2,1.305115799
svns_pgi__PaePgi24_54__1,0.5553089729
svns_pgi__PaePgi24_54__2,0.5352445653
svns_pgi__PaePgi24_90__1,0.5968872439
svns_pgi__PaePgi24_90__2,0.8800121289
abx_media__m9_ctrl__1,0.5135931978
abx_media__m9_ctrl__2,1.1719580037
abx_media__rpmi_ctrl__1,0.7519420961000001
abx_media__rpmi_ctrl__2,0.39146371220000004
abx_media__camhb_ctrl__1,1.2838760358
abx_media__camhb_ctrl__2,0.1576517733
abx_media__m9_mero__1,2.9324474888000003
abx_media__m9_mero__2,1.9698457105
abx_media__rpmi_mero__1,1.6887162447000001
abx_media__rpmi_mero__2,1.8699531096
abx_media__camhb_mero__1,1.5618578861999999
abx_media__camhb_mero__2,1.2802606793
abx_media__m9_trisulf__1,1.4654791724
abx_media__m9_trisulf__2,1.5677011305000002
abx_media__rpmi_trisulf__1,-0.5342307833000001
abx_media__rpmi_trisulf__2,-0.923425487
abx_media__camhb_trisulf__1,-1.083788938
abx_media__camhb_trisulf__2,-0.9587714777
abx_media__m9_cef__1,0.7088069058
abx_media__m9_cef__2,1.1490092493
abx_media__rpmi_cef__1,-0.2543886831
abx_media__rpmi_cef__2,-0.4050967258
abx_media__camhb_cef__1,-0.9258582892
abx_media__camhb_cef__2,-1.2136125869
abx_media__m9_cipro__1,0.7088406319
abx_media__m9_cipro__2,0.8877023185
abx_media__rpmi_cipro__1,0.4993823214
abx_media__rpmi_cipro__2,0.6382547312
abx_media__camhb_cipro__1,-1.3019114858
abx_media__camhb_cipro__2,-1.2564979158
hot_tale__42c_ale3_30c__1,0.0280476706
hot_tale__42c_ale3_30c__2,0.7964990550000001
hot_tale__42c_ale3_37c__1,-0.3077067704
hot_tale__42c_ale3_37c__2,0.9912921754
hot_tale__42c_ale3_44c__1,-0.4872241939
hot_tale__42c_ale3_44c__2,-0.9214870481
hot_tale__hot_ale3_mid_30c__1,-0.17330398330000002
hot_tale__hot_ale3_mid_30c__2,0.4884588637
hot_tale__hot_ale3_mid_37c__1,0.7178113269
hot_tale__hot_ale3_mid_37c__2,0.391025082
hot_tale__hot_ale3_mid_44c__1,1.2568988282
hot_tale__hot_ale3_mid_44c__2,0.5529818643000001
hot_tale__hot_ale3_30c__1,0.2089137559
hot_tale__hot_ale3_30c__2,0.46237908250000004
hot_tale__hot_ale3_37c__1,0.6324628753
hot_tale__hot_ale3_37c__2,0.2257692501
hot_tale__hot_ale3_44c__1,0.4122043891
hot_tale__hot_ale3_44c__2,0.5687343134
hot_tale__hot_ale4_30c__1,1.1123822091
hot_tale__hot_ale4_30c__2,1.0734827609
hot_tale__hot_ale4_37c__1,1.0062144914
hot_tale__hot_ale4_37c__2,0.5947464743
hot_tale__hot_ale4_44c__1,0.06324118620000001
hot_tale__hot_ale4_44c__2,-0.0836938863
hot_tale__hot_ale8_30c__1,1.401239487
hot_tale__hot_ale8_30c__2,0.8977754876
hot_tale__hot_ale8_37c__1,1.1787476922
hot_tale__hot_ale8_37c__2,1.0457043543
hot_tale__hot_ale8_44c__1,0.12043384300000001
hot_tale__hot_ale8_44c__2,0.4841988739
hot_tale__hot_ale9_mid_30c__1,1.8995880018
hot_tale__hot_ale9_mid_30c__2,1.4961452388
hot_tale__hot_ale9_30c__1,1.7287965073
hot_tale__hot_ale9_30c__2,1.3367532429
hot_tale__hot_ale9_mid_37c__1,1.8246968108
hot_tale__hot_ale9_mid_37c__2,2.1138766887
hot_tale__hot_ale9_37c__1,1.0046767916
hot_tale__hot_ale9_37c__2,0.9479236772
hot_tale__hot_ale9_mid_44c__1,0.22305577640000002
hot_tale__hot_ale9_mid_44c__2,-0.08806256080000001
hot_tale__hot_ale9_44c__1,-0.7578656988
hot_tale__hot_ale9_44c__2,-0.4976669188
hot_tale__hot_ale10_30c__1,1.0351184782
hot_tale__hot_ale10_30c__2,0.8108499358
hot_tale__hot_ale10_37c__1,1.3358717172
hot_tale__hot_ale10_37c__2,1.1976909711000001
hot_tale__hot_ale10_44c__1,1.2324154126
hot_tale__hot_ale10_44c__2,0.3321732236
hot_tale__hot_ale16_30c__1,1.3902325618
hot_tale__hot_ale16_30c__2,1.6924364349
hot_tale__hot_ale16_37c__1,1.6416269524
hot_tale__hot_ale16_37c__2,1.8877372471
hot_tale__hot_ale16_44c__1,0.4420814561
hot_tale__hot_ale16_44c__2,0.23391689910000002
pdhr_ale__pdhR-13_51__1,2.1521561314
pdhr_ale__pdhR-13_51__2,2.2175143628
pdhr_ale__pdhR-14_46__1,2.3939523352
pdhr_ale__pdhR-14_46__2,2.0316944501
pdhr_ale__pdhR-15_51__1,2.1576780361
pdhr_ale__pdhR-15_51__2,2.3354092116
pdhr_ale__pdhR-16_49__1,2.7558514665000002
pdhr_ale__pdhR-16_49__2,1.8538610134
tcs__del_atoC_LiAcet__1,1.9614561976
tcs__del_atoC_LiAcet__2,1.8838336708
tcs__del_atoC_LiCl__1,1.7229851652
tcs__del_atoC_LiCl__2,1.7162444569000002
tcs__del_atoC_m9__1,2.0325432636
tcs__del_atoC_m9__2,2.1029866425
tcs__del_baeR_etoh__1,-1.2931660119
tcs__del_baeR_etoh__2,-1.8751783413
tcs__del_baeR_lb__1,0.6384291707
tcs__del_baeR_lb__2,1.1210857122
tcs__del_btsR_01xlb__1,0.058812729700000003
tcs__del_btsR_01xlb__2,0.3226228195
tcs__del_btsR_lb__1,1.4663963057
tcs__del_btsR_lb__2,1.5333292329
tcs__del_btsR_pyruvate__1,0.1725357974
tcs__del_btsR_pyruvate__2,0.2767020684
tcs__del_cpxR_etoh__1,-1.6000647596
tcs__del_cpxR_etoh__2,-1.6978656724999999
tcs__del_cpxR_lb__1,1.0647006945
tcs__del_cpxR_lb__2,0.9306582334
tcs__del_cusR_CuSO4__1,0.195827578
tcs__del_cusR_CuSO4__2,-0.2980890016
tcs__del_cusR_lb__1,2.1051947331
tcs__del_cusR_lb__2,1.7672295516
tcs__del_kdpE_01-kcl__1,1.82026592
tcs__del_kdpE_01-kcl__2,2.0811305694
tcs__del_kdpE_115-kcl__1,1.3145022409
tcs__del_kdpE_115-kcl__2,1.0719873807
tcs__del_phoB_m9__1,0.4510980162
tcs__del_phoB_m9__2,0.7003202005
tcs__del_phoB_m9p__1,-1.0922770948
tcs__del_phoB_m9p__2,-1.1770346336
tcs__del_rcsB_etoh__1,-2.5354332066
tcs__del_rcsB_etoh__2,-2.8467799724000002
tcs__del_rcsB_lb__1,1.3734556898
tcs__del_rcsB_lb__2,1.912426198
tcs__del_zraR_lb__1,1.5676521988
tcs__del_zraR_lb__2,1.9460165687000002
tcs__del_zraR_zncl2__1,0.1627810231
tcs__del_zraR_zncl2__2,0.13863447410000002
tcs__wt_01-kcl__1,1.1692790104
tcs__wt_01-kcl__2,1.4667943938
tcs__wt_01xlb__1,0.2515980651
tcs__wt_01xlb__2,0.6730707778
tcs__wt_115-kcl__1,0.7741393264
tcs__wt_115-kcl__2,0.8966446773000001
tcs__wt_CuSO4__1,0.9741667575
tcs__wt_CuSO4__2,0.441089312
tcs__wt_etoh__1,-2.0950509631
tcs__wt_etoh__2,-2.1805185415
tcs__wt_lb__1,1.692750109
tcs__wt_lb__2,1.6499381866
tcs__wt_LiAcet__1,1.2955431245
tcs__wt_LiAcet__2,1.1080591787
tcs__wt_LiCl__1,1.0812445313
tcs__wt_LiCl__2,1.061240882
tcs__wt_m9p__1,-0.036839579500000004
tcs__wt_m9p__2,0.2865213602
tcs__wt_pyr__1,0.0053591563
tcs__wt_pyr__2,-0.006441721300000001
tcs__wt_zncl2__1,1.1426672628
tcs__wt_zncl2__2,1.1467337481
ros_tale__1_112_0pq__1,-0.025521511400000002
ros_tale__1_112_0pq__2,0.5972945396
ros_tale__1_112_250pq__1,2.2837004605
ros_tale__1_112_250pq__2,2.4547101631
ros_tale__1_112_750pq__1,2.4940247700000002
ros_tale__1_112_750pq__2,2.8933065775999998
ros_tale__1_112_750pq__3,2.3280935705
ros_tale__3_76_0pq__1,0.3867496586
ros_tale__3_76_0pq__2,0.3422605092
ros_tale__3_76_0pq__3,0.3596740076
ros_tale__3_76_0pq__4,0.5728370793
ros_tale__3_76_250pq__1,-0.8353074608000001
ros_tale__3_76_250pq__2,-0.1828009326
ros_tale__3_76_750pq__1,-1.9645449713
ros_tale__3_76_750pq__2,-0.24433972780000002
ros_tale__7_103_0pq__1,2.1731973969
ros_tale__7_103_0pq__2,1.9492549179
ros_tale__7_103_0pq__3,2.1705199112
ros_tale__7_103_0pq__4,2.1259650134
ros_tale__7_103_250pq__1,0.22071769870000002
ros_tale__7_103_250pq__2,0.3242671206
ros_tale__7_103_750pq__1,1.8508562926
ros_tale__7_103_750pq__2,1.4047848991
ros_tale__9_77_0pq__1,0.3546496711
ros_tale__9_77_0pq__2,0.3726309897
ros_tale__9_77_250pq__1,-2.2554953386
ros_tale__9_77_250pq__2,-2.4147554908
ros_tale__9_77_750pq__1,-1.0166993606
ros_tale__9_77_750pq__2,-1.8644318882
ros_tale__11_83_0pq__1,1.7324545210000002
ros_tale__11_83_0pq__2,1.6134126818999999
ros_tale__11_83_250pq__1,1.4676484691
ros_tale__11_83_250pq__2,2.0381845673
ros_tale__11_83_750pq__1,0.7923802576000001
ros_tale__11_83_750pq__2,1.554512151
ros_tale__13_87_0pq__1,0.8009598292000001
ros_tale__13_87_0pq__2,0.49521607700000003
ros_tale__13_87_250pq__1,0.3719705031
ros_tale__13_87_250pq__2,0.6720439677000001
ros_tale__13_87_750pq__1,0.8986959228
ros_tale__13_87_750pq__2,0.9363736174
ros_tale__14_27_0pq__1,1.1159311336
ros_tale__14_27_0pq__2,1.3784585688
ros_tale__14_27_250pq__1,0.21058763100000003
ros_tale__14_27_250pq__2,0.0234974448
ros_tale__14_27_750pq__1,-4.3417063798
ros_tale__14_27_750pq__2,-4.2140200502
ros_tale__16_28_250pq__1,1.4614884028000001
ros_tale__16_28_250pq__2,0.7737653051000001
ros_tale__16_32_0pq__1,1.2278828177
ros_tale__16_32_0pq__2,1.2503474091
ros_tale__16_32_0pq__3,0.022634441
ros_tale__16_32_0pq__4,-0.120819746
ros_tale__16_32_250pq__1,0.6626352052000001
ros_tale__16_32_250pq__2,0.4565065143
ros_tale__16_32_750pq__1,1.686135406
ros_tale__16_32_750pq__2,1.7852897389
ros_tale__17_104_0pq__1,3.1495302756
ros_tale__17_104_0pq__2,3.1529918483
ros_tale__17_104_250pq__1,2.1727680356
ros_tale__17_104_250pq__2,1.3295902461
ros_tale__17_104_250pq__3,1.8472211147
ros_tale__17_104_250pq__4,-0.4808754642
ros_tale__17_104_750pq__1,1.5758212537
ros_tale__17_104_750pq__2,1.8787811237
ros_tale__18_24_250pq__1,0.46747182200000004
ros_tale__18_24_250pq__2,0.8606057613
ros_tale__18_36_0pq__1,2.0577865177
ros_tale__18_36_0pq__2,1.7730962835000001
ros_tale__18_36_0pq__3,-0.43770814820000004
ros_tale__18_36_0pq__4,-0.4287647912
ros_tale__18_36_250pq__1,0.3017192178
ros_tale__18_36_250pq__2,-0.0037298165
ros_tale__18_36_750pq__1,-0.4909175425
ros_tale__18_36_750pq__2,-0.1533543687
ros_tale__19_91_0pq__1,2.7406657962
ros_tale__19_91_0pq__2,2.2826278202
ros_tale__19_91_250pq__1,2.3682882071
ros_tale__19_91_250pq__2,1.8774070957000002
ros_tale__19_91_750pq__1,2.2951892717
ros_tale__19_91_750pq__2,1.2361376538
ros_tale__19_91_750pq__3,0.0228697728
ros_tale__19_91_750pq__4,-0.5961445398
ros_tale__21_97_0pq__1,-0.3466012108
ros_tale__21_97_0pq__2,0.6556309024
ros_tale__21_97_250pq__1,1.5306113077
ros_tale__21_97_250pq__2,1.9086078667000002
ros_tale__21_97_750pq__1,1.4143249872
ros_tale__21_97_750pq__2,1.4425036771
ros_tale__25_111_0pq__1,1.7004730059000002
ros_tale__25_111_0pq__2,2.2396355361
ros_tale__25_111_250pq__1,1.6488246224
ros_tale__25_111_250pq__2,2.6384265175
ros_tale__25_111_750pq__1,2.0401799204
ros_tale__25_111_750pq__2,0.3876011794
ros_tale__29_119_0pq__1,1.4565809721
ros_tale__29_119_0pq__2,1.5681930589
ros_tale__29_119_250pq__1,1.5336205137999999
ros_tale__29_119_250pq__2,1.1331530392
ros_tale__29_119_750pq__1,0.7840658761
ros_tale__29_119_750pq__2,1.268785992
ros_tale__ALE4_0pq__1,0.5807242513
ros_tale__ALE4_0pq__2,0.4946852219
ros_tale__ALE4_250pq__1,-0.785183238
ros_tale__ALE4_250pq__2,-0.3769455693
pcoli__atASMT_325G__1,0.08780617090000001
pcoli__atASMT_325G__2,0.1774787197
pcoli__bpTDC__1,0.10756056680000001
pcoli__bpTDC__2,0.5115364228
pcoli__BRCA__1,-0.1168365319
pcoli__BRCA__2,-0.0396321528
pcoli__BRCActrl__1,0.935808504
