,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,1.092932485,0.027506063606634854,2.0,398.0,1.1123822091,399.0,1.0734827609,,,,,,,,
221,hot_tale__hot_ale4_37c,0.8004804828500001,0.2909518251327923,2.0,400.0,1.0062144914,401.0,0.5947464743,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.01022635005,0.10389878615888701,2.0,402.0,0.06324118620000001,403.0,-0.0836938863,,,,,,,,
223,hot_tale__hot_ale8_30c,1.1495074873,0.3560028080590399,2.0,404.0,1.401239487,405.0,0.8977754876,,,,,,,,
224,hot_tale__hot_ale8_37c,1.1122260232499999,0.0940758464207832,2.0,406.0,1.1787476922,407.0,1.0457043543,,,,,,,,
225,hot_tale__hot_ale8_44c,0.30231635845,0.257220720107924,2.0,408.0,0.12043384300000001,409.0,0.4841988739,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.6978666203000001,0.2852771135379371,2.0,410.0,1.8995880018,411.0,1.4961452388,,,,,,,,
227,hot_tale__hot_ale9_30c,1.5327748750999999,0.27721645077575063,2.0,412.0,1.7287965073,413.0,1.3367532429,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.96928674975,0.20448105264578792,2.0,414.0,1.8246968108,415.0,2.1138766887,,,,,,,,
229,hot_tale__hot_ale9_37c,0.9763002344,0.0401305120456958,2.0,416.0,1.0046767916,417.0,0.9479236772,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.0674966078,0.21999388598560293,2.0,418.0,0.22305577640000002,419.0,-0.08806256080000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.6277663088000001,0.18398832179446659,2.0,420.0,-0.7578656988,421.0,-0.4976669188,,,,,,,,
232,hot_tale__hot_ale10_30c,0.9229842070000001,0.1585818071378628,2.0,422.0,1.0351184782,423.0,0.8108499358,,,,,,,,
233,hot_tale__hot_ale10_37c,1.26678134415,0.09770854259672657,2.0,424.0,1.3358717172,425.0,1.1976909711000001,,,,,,,,
234,hot_tale__hot_ale10_44c,0.7822943180999999,0.6365673565521215,2.0,426.0,1.2324154126,427.0,0.3321732236,,,,,,,,
235,hot_tale__hot_ale16_30c,1.54133449835,0.21369040796984892,2.0,428.0,1.3902325618,429.0,1.6924364349,,,,,,,,
236,hot_tale__hot_ale16_37c,1.76468209975,0.17402625830218965,2.0,430.0,1.6416269524,431.0,1.8877372471,,,,,,,,
237,hot_tale__hot_ale16_44c,0.3379991776,0.14719456985739357,2.0,432.0,0.4420814561,433.0,0.23391689910000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.1848352470999997,0.04621524862929944,2.0,434.0,2.1521561314,435.0,2.2175143628,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.21282339265,0.2561550070925072,2.0,436.0,2.3939523352,437.0,2.0316944501,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.24654362385,0.12567491942430634,2.0,438.0,2.1576780361,439.0,2.3354092116,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.3048562399500003,0.6378035659525367,2.0,440.0,2.7558514665000002,441.0,1.8538610134,,,,,,,,
242,tcs__del_atoC_LiAcet,1.9226449342,0.05488741507311447,2.0,442.0,1.9614561976,443.0,1.8838336708,,,,,,,,
243,tcs__del_atoC_LiCl,1.71961481105,0.004766400548930255,2.0,444.0,1.7229851652,445.0,1.7162444569000002,,,,,,,,
244,tcs__del_atoC_m9,2.06776495305,0.04981099090988325,2.0,446.0,2.0325432636,447.0,2.1029866425,,,,,,,,
245,tcs__del_baeR_etoh,-1.5841721766,0.4115448648529187,2.0,448.0,-1.2931660119,449.0,-1.8751783413,,,,,,,,
246,tcs__del_baeR_lb,0.87975744145,0.34128971347869624,2.0,450.0,0.6384291707,451.0,1.1210857122,,,,,,,,
247,tcs__del_btsR_01xlb,0.1907177746,0.18654190344301205,2.0,452.0,0.058812729700000003,453.0,0.3226228195,,,,,,,,
248,tcs__del_btsR_lb,1.4998627693,0.04732872670778543,2.0,454.0,1.4663963057,455.0,1.5333292329,,,,,,,,
249,tcs__del_btsR_pyruvate,0.2246189329,0.07365667659501561,2.0,456.0,0.1725357974,457.0,0.2767020684,,,,,,,,
250,tcs__del_cpxR_etoh,-1.64896521605,0.06915568871782483,2.0,458.0,-1.6000647596,459.0,-1.6978656724999999,,,,,,,,
251,tcs__del_cpxR_lb,0.99767946395,0.09478233321074397,2.0,460.0,1.0647006945,461.0,0.9306582334,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.051130711800000006,0.3492517627756252,2.0,462.0,0.195827578,463.0,-0.2980890016,,,,,,,,
253,tcs__del_cusR_lb,1.93621214235,0.23897747164359215,2.0,464.0,2.1051947331,465.0,1.7672295516,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.9506982446999999,0.18445916256259123,2.0,466.0,1.82026592,467.0,2.0811305694,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.1932448108,0.17148390218592757,2.0,468.0,1.3145022409,469.0,1.0719873807,,,,,,,,
256,tcs__del_phoB_m9,0.57570910835,0.1762266965406535,2.0,470.0,0.4510980162,471.0,0.7003202005,,,,,,,,
257,tcs__del_phoB_m9p,-1.1346558642,0.059932630442161856,2.0,472.0,-1.0922770948,473.0,-1.1770346336,,,,,,,,
258,tcs__del_rcsB_etoh,-2.6911065895000004,0.22015540939768,2.0,474.0,-2.5354332066,475.0,-2.8467799724000002,,,,,,,,
259,tcs__del_rcsB_lb,1.6429409439,0.3811097012077796,2.0,476.0,1.3734556898,477.0,1.912426198,,,,,,,,
260,tcs__del_zraR_lb,1.7568343837500002,0.26754401171566533,2.0,478.0,1.5676521988,479.0,1.9460165687000002,,,,,,,,
261,tcs__del_zraR_zncl2,0.15070774860000002,0.017074188540153242,2.0,480.0,0.1627810231,481.0,0.13863447410000002,,,,,,,,
262,tcs__wt_01-kcl,1.3180367021000001,0.2103751451094557,2.0,482.0,1.1692790104,483.0,1.4667943938,,,,,,,,
263,tcs__wt_01xlb,0.46233442145000003,0.2980262132352595,2.0,484.0,0.2515980651,485.0,0.6730707778,,,,,,,,
264,tcs__wt_115-kcl,0.8353920018500001,0.08662436435302755,2.0,486.0,0.7741393264,487.0,0.8966446773000001,,,,,,,,
265,tcs__wt_CuSO4,0.70762803475,0.3769426766106522,2.0,488.0,0.9741667575,489.0,0.441089312,,,,,,,,
266,tcs__wt_etoh,-2.1377847523,0.06043470425823311,2.0,490.0,-2.0950509631,491.0,-2.1805185415,,,,,,,,
267,tcs__wt_lb,1.6713441478,0.03027260064467216,2.0,492.0,1.692750109,493.0,1.6499381866,,,,,,,,
268,tcs__wt_LiAcet,1.2018011516,0.1325711694387911,2.0,494.0,1.2955431245,495.0,1.1080591787,,,,,,,,
269,tcs__wt_LiCl,1.07124270665,0.014144716068507522,2.0,496.0,1.0812445313,497.0,1.061240882,,,,,,,,
270,tcs__wt_m9p,0.12484089035000001,0.22865071323272432,2.0,498.0,-0.036839579500000004,499.0,0.2865213602,,,,,,,,
271,tcs__wt_pyr,-0.0005412825000000003,0.00834448057491243,2.0,500.0,0.0053591563,501.0,-0.006441721300000001,,,,,,,,
272,tcs__wt_zncl2,1.14470050545,0.002875439331225318,2.0,502.0,1.1426672628,503.0,1.1467337481,,,,,,,,
273,ros_tale__1_112_0pq,0.2858865141,0.44039745309392664,2.0,504.0,-0.025521511400000002,505.0,0.5972945396,,,,,,,,
274,ros_tale__1_112_250pq,2.3692053118,0.12092212035715487,2.0,506.0,2.2837004605,507.0,2.4547101631,,,,,,,,
275,ros_tale__1_112_750pq,2.571808306033333,0.29052391417427703,3.0,508.0,2.4940247700000002,509.0,2.8933065775999998,510.0,2.3280935705,,,,,,
276,ros_tale__3_76_0pq,0.41538031367500006,0.10655522166791206,4.0,511.0,0.3867496586,512.0,0.3422605092,513.0,0.3596740076,514.0,0.5728370793,,,,
277,ros_tale__3_76_250pq,-0.5090541967000001,0.46139179085871124,2.0,515.0,-0.8353074608000001,516.0,-0.1828009326,,,,,,,,
278,ros_tale__3_76_750pq,-1.10444234955,1.2163687927115063,2.0,517.0,-1.9645449713,518.0,-0.24433972780000002,,,,,,,,
279,ros_tale__7_103_0pq,2.10473430985,0.10589227816947859,4.0,519.0,2.1731973969,520.0,1.9492549179,521.0,2.1705199112,522.0,2.1259650134,,,,
280,ros_tale__7_103_250pq,0.27249240965,0.0732204984134368,2.0,523.0,0.22071769870000002,524.0,0.3242671206,,,,,,,,
281,ros_tale__7_103_750pq,1.62782059585,0.31542010723718283,2.0,525.0,1.8508562926,526.0,1.4047848991,,,,,,,,
282,ros_tale__9_77_0pq,0.3636403304,0.012714712316735809,2.0,527.0,0.3546496711,528.0,0.3726309897,,,,,,,,
283,ros_tale__9_77_250pq,-2.3351254147000002,0.1126139335934219,2.0,529.0,-2.2554953386,530.0,-2.4147554908,,,,,,,,
284,ros_tale__9_77_750pq,-1.4405656244,0.5994374188983719,2.0,531.0,-1.0166993606,532.0,-1.8644318882,,,,,,,,
285,ros_tale__11_83_0pq,1.67293360145,0.08417529167252813,2.0,533.0,1.7324545210000002,534.0,1.6134126818999999,,,,,,,,
286,ros_tale__11_83_250pq,1.7529165182000002,0.40342994394893406,2.0,535.0,1.4676484691,536.0,2.0381845673,,,,,,,,
287,ros_tale__11_83_750pq,1.1734462043,0.5389086299816829,2.0,537.0,0.7923802576000001,538.0,1.554512151,,,,,,,,
288,ros_tale__13_87_0pq,0.6480879531000001,0.21619348048603945,2.0,539.0,0.8009598292000001,540.0,0.49521607700000003,,,,,,,,
289,ros_tale__13_87_250pq,0.5220072354,0.21218398167280147,2.0,541.0,0.3719705031,542.0,0.6720439677000001,,,,,,,,
290,ros_tale__13_87_750pq,0.9175347701000001,0.02664215335113579,2.0,543.0,0.8986959228,544.0,0.9363736174,,,,,,,,
291,ros_tale__14_27_0pq,1.2471948512,0.18563492967743192,2.0,545.0,1.1159311336,546.0,1.3784585688,,,,,,,,
292,ros_tale__14_27_250pq,0.11704253790000001,0.13229273935547384,2.0,547.0,0.21058763100000003,548.0,0.0234974448,,,,,,,,
293,ros_tale__14_27_750pq,-4.277863215,0.09028786952498022,2.0,549.0,-4.3417063798,550.0,-4.2140200502,,,,,,,,
294,ros_tale__16_28_250pq,1.11762685395,0.4862936659622886,2.0,551.0,1.4614884028000001,552.0,0.7737653051000001,,,,,,,,
295,ros_tale__16_32_0pq,0.59501123045,0.7461056960293605,4.0,553.0,1.2278828177,554.0,1.2503474091,555.0,0.022634441,556.0,-0.120819746,,,,
296,ros_tale__16_32_250pq,0.55957085975,0.14575499513249585,2.0,557.0,0.6626352052000001,558.0,0.4565065143,,,,,,,,
297,ros_tale__16_32_750pq,1.73571257245,0.07011270117761838,2.0,559.0,1.686135406,560.0,1.7852897389,,,,,,,,
298,ros_tale__17_104_0pq,3.15126106195,0.002447701529740245,2.0,561.0,3.1495302756,562.0,3.1529918483,,,,,,,,
299,ros_tale__17_104_250pq,1.2171759830499997,1.1840789279516635,4.0,563.0,2.1727680356,564.0,1.3295902461,565.0,1.8472211147,566.0,-0.4808754642,,,,
300,ros_tale__17_104_750pq,1.7273011887,0.2142249785043949,2.0,567.0,1.5758212537,568.0,1.8787811237,,,,,,,,
301,ros_tale__18_24_250pq,0.66403879165,0.2779876743936105,2.0,569.0,0.46747182200000004,570.0,0.8606057613,,,,,,,,
302,ros_tale__18_36_0pq,0.74110246545,1.360986406370833,4.0,571.0,2.0577865177,572.0,1.7730962835000001,573.0,-0.43770814820000004,574.0,-0.4287647912,,,,
303,ros_tale__18_36_250pq,0.14899470065,0.21598508346041237,2.0,575.0,0.3017192178,576.0,-0.0037298165,,,,,,,,
304,ros_tale__18_36_750pq,-0.3221359556,0.23869320927283313,2.0,577.0,-0.4909175425,578.0,-0.1533543687,,,,,,,,
305,ros_tale__19_91_0pq,2.5116468082,0.3238817588705611,2.0,579.0,2.7406657962,580.0,2.2826278202,,,,,,,,
306,ros_tale__19_91_250pq,2.1228476514,0.3471053626273289,2.0,581.0,2.3682882071,582.0,1.8774070957000002,,,,,,,,
307,ros_tale__19_91_750pq,0.739513039625,1.2863803594853007,4.0,583.0,2.2951892717,584.0,1.2361376538,585.0,0.0228697728,586.0,-0.5961445398,,,,
308,ros_tale__21_97_0pq,0.1545148458,0.7086851235666436,2.0,587.0,-0.3466012108,588.0,0.6556309024,,,,,,,,
309,ros_tale__21_97_250pq,1.7196095872000001,0.26728393013408097,2.0,589.0,1.5306113077,590.0,1.9086078667000002,,,,,,,,
310,ros_tale__21_97_750pq,1.42841433215,0.01992534271324276,2.0,591.0,1.4143249872,592.0,1.4425036771,,,,,,,,
311,ros_tale__25_111_0pq,1.9700542710000002,0.38124548126611674,2.0,593.0,1.7004730059000002,594.0,2.2396355361,,,,,,,,
312,ros_tale__25_111_250pq,2.14362556995,0.6997542107002684,2.0,595.0,1.6488246224,596.0,2.6384265175,,,,,,,,
313,ros_tale__25_111_750pq,1.2138905499,1.168549634205827,2.0,597.0,2.0401799204,598.0,0.3876011794,,,,,,,,
314,ros_tale__29_119_0pq,1.5123870154999999,0.07892166343866149,2.0,599.0,1.4565809721,600.0,1.5681930589,,,,,,,,
315,ros_tale__29_119_250pq,1.3333867764999998,0.2831732669343114,2.0,601.0,1.5336205137999999,602.0,1.1331530392,,,,,,,,
316,ros_tale__29_119_750pq,1.02642593405,0.3427488809304192,2.0,603.0,0.7840658761,604.0,1.268785992,,,,,,,,
317,ros_tale__ALE4_0pq,0.5377047366000001,0.060838781135448744,2.0,605.0,0.5807242513,606.0,0.4946852219,,,,,,,,
318,ros_tale__ALE4_250pq,-0.58106440365,0.2886676238735572,2.0,607.0,-0.785183238,608.0,-0.3769455693,,,,,,,,
319,pcoli__atASMT_325G,0.13264244530000002,0.06340806734276161,2.0,609.0,0.08780617090000001,610.0,0.1774787197,,,,,,,,
320,pcoli__bpTDC,0.3095484948,0.2856540672132402,2.0,611.0,0.10756056680000001,612.0,0.5115364228,,,,,,,,
321,pcoli__BRCA,-0.07823434235,0.05459173999890696,2.0,613.0,-0.1168365319,614.0,-0.0396321528,,,,,,,,
322,pcoli__BRCActrl,0.85927871865,0.10822946036747179,2.0,615.0,0.935808504,616.0,0.7827489333000001,,,,,,,,
323,pcoli__BRCAswap,-0.07928305935,0.06574704696225372,2.0,617.0,-0.12577324210000002,618.0,-0.0327928766,,,,,,,,
324,pcoli__btAANAT,0.161489222,0.34410729832303455,2.0,619.0,0.4048098261,620.0,-0.0818313821,,,,,,,,
325,pcoli__btASMT,0.22917716970000002,0.0027575795507547053,2.0,621.0,0.2272272665,622.0,0.2311270729,,,,,,,,
326,pcoli__CC1,0.06735044800000001,0.13579923083026835,2.0,623.0,-0.028674109000000003,624.0,0.16337500500000002,,,,,,,,
327,pcoli__ccCOMT,0.26299520730000003,0.06309821216129619,2.0,625.0,0.30761238100000005,626.0,0.21837803360000002,,,,,,,,
328,pcoli__ckDDC,1.05879593665,0.05073816954462907,2.0,627.0,1.0229186329,628.0,1.0946732404,,,,,,,,
329,pcoli__CNTF_belt,0.07078913820000002,0.2775133243252416,2.0,629.0,-0.1254424153,630.0,0.26702069170000003,,,,,,,,
330,pcoli__cobPNMT,0.10668643490000002,0.0787152599591827,2.0,631.0,0.16234652900000002,632.0,0.0510263408,,,,,,,,
331,pcoli__cvPhhB,0.06457228500000001,0.005936202157411656,2.0,633.0,0.0687698138,634.0,0.060374756200000004,,,,,,,,
332,pcoli__ggAANAT,-0.26328111379999997,0.01835711980900311,2.0,635.0,-0.2762615577,636.0,-0.2503006699,,,,,,,,
333,pcoli__ggTPH,-0.2427157698,0.008350703114586881,2.0,637.0,-0.24862060860000001,638.0,-0.236810931,,,,,,,,
334,pcoli__hsAANAT,0.7498836858,0.2672634021171163,2.0,639.0,0.9388674498,640.0,0.5608999218,,,,,,,,
335,pcoli__hsASMT,0.329147821,0.0545909983146042,2.0,641.0,0.2905461559,642.0,0.3677494861,,,,,,,,
336,pcoli__hsPNMT_mb,-0.20222526610000002,0.24126230852111305,2.0,643.0,-0.3728234805,644.0,-0.0316270517,,,,,,,,
337,pcoli__hsTPH,0.029694996350000002,0.33297199689545176,2.0,645.0,-0.2057517606,646.0,0.2651417533,,,,,,,,
338,pcoli__hsTPH_E2K,0.72708441395,0.06462999912589362,2.0,647.0,0.6813841033,648.0,0.7727847246,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.009393530150000003,0.10910122120529832,2.0,649.0,0.0865397435,650.0,-0.0677526832,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.75895475455,0.18945161468428665,2.0,651.0,0.6249922331000001,652.0,0.892917276,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.0881213027,0.1013119316714635,2.0,653.0,0.0164829488,654.0,0.1597596566,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.1539059172,0.21036390267732014,2.0,655.0,-0.0051561751,656.0,-0.3026556593,,,,,,,,
343,pcoli__hsTPH1,0.19129269295,0.04488338804606531,2.0,657.0,0.223030041,658.0,0.1595553449,,,,,,,,
344,pcoli__MBP,-0.5996952316,0.836911028355527,2.0,659.0,-1.191480695,660.0,-0.0079097682,,,,,,,,
345,pcoli__msCOMT,-0.8205380602500001,0.08888973818710678,2.0,661.0,-0.8833925969,662.0,-0.7576835236,,,,,,,,
346,pcoli__ocAANAT,-0.03394113855,0.27861794681053204,2.0,663.0,0.163071501,664.0,-0.2309537781,,,,,,,,
347,pcoli__osTDC_K374H,-0.8619791695000001,0.2953133769267446,2.0,665.0,-1.0707972609,666.0,-0.6531610781,,,,,,,,
348,pcoli__osTDC_K374L,-0.2800990387,0.4992587603354698,2.0,667.0,-0.6331282937,668.0,0.0729302163,,,,,,,,
349,pcoli__osTDC_K374Q,-0.08878183155000001,0.12235419126489062,2.0,669.0,-0.1752993099,670.0,-0.0022643532000000003,,,,,,,,
350,pcoli__osTDC_L360V,0.19733061685000003,0.07266790379774903,2.0,671.0,0.1459466493,672.0,0.24871458440000002,,,,,,,,
351,pcoli__pmTPH,-0.1741840233,0.5897256346492146,2.0,673.0,-0.5911830186,674.0,0.24281497200000002,,,,,,,,
352,pcoli__RFC,-0.83735321505,0.01310874481283558,2.0,675.0,-0.8280839327,676.0,-0.8466224974000001,,,,,,,,
353,pcoli__RFCctrl,0.3366109949,0.0679032020021497,2.0,677.0,0.2885961803,678.0,0.3846258095,,,,,,,,
354,pcoli__RFCnopause,0.969722543,0.33795359181678614,2.0,679.0,0.7307532665,680.0,1.2086918195,,,,,,,,
355,pcoli__RFCpluspause,0.6527440082,0.012500568139323308,2.0,681.0,0.6615832447000001,682.0,0.6439047717,,,,,,,,
356,pcoli__rnCOMT_sol,0.8663990933,0.02812767990518373,2.0,683.0,0.8465098201,684.0,0.8862883665,,,,,,,,
357,pcoli__rnPNMT,0.03533421015,0.20304932730113595,2.0,685.0,-0.1082433461,686.0,0.1789117664,,,,,,,,
358,pcoli__rnTDC,-0.05618299645,0.08974973022250993,2.0,687.0,-0.11964563930000001,688.0,0.0072796464,,,,,,,,
359,pcoli__rnTDC_trunc,-1.3442991811499998,0.16894272283677078,2.0,689.0,-1.4637597261,690.0,-1.2248386361999999,,,,,,,,
360,pcoli__saCOMT_T2A,0.29726882235,0.16349288569402196,2.0,691.0,0.1816618942,692.0,0.4128757505,,,,,,,,
361,pcoli__sfCOMT,-0.36551618365000005,0.24766184656882723,2.0,693.0,-0.1903928125,694.0,-0.5406395548,,,,,,,,
362,pcoli__sgAANAT_D63G,0.13616475720000001,0.37127725441900283,2.0,695.0,-0.1263679071,696.0,0.39869742150000004,,,,,,,,
363,pcoli__ssDDC,0.2254855157,0.24045391802733104,2.0,697.0,0.055458919700000005,698.0,0.3955121117,,,,,,,,
364,pcoli__TP53B,0.18371897515000002,0.12792487649207812,2.0,699.0,0.09326242750000001,700.0,0.2741755228,,,,,,,,
365,pcoli__WT,0.3423773357,0.051185914861777294,2.0,701.0,0.3785712432,702.0,0.3061834282,,,,,,,,
366,cck__glu_ale4,-1.1555608067999998,1.4220455335086384,2.0,703.0,-2.1610988467,704.0,-0.1500227669,,,,,,,,
367,cck__cck_ale1,-0.09939889340000001,0.019149415421074463,2.0,705.0,-0.1129395749,706.0,-0.08585821190000001,,,,,,,,
368,cck__cck_ale2,-0.20051853525000002,0.1425025162124934,2.0,707.0,-0.3012830308,708.0,-0.0997540397,,,,,,,,
369,cck_pgi__gmos_delpgi,0.1614079122,0.142984590291076,2.0,709.0,0.26251328560000003,710.0,0.0603025388,,,,,,,,
370,cck_pgi__pgi_ale1,-0.49375882970000007,0.43059083111759094,2.0,711.0,-0.7982325263000001,712.0,-0.1892851331,,,,,,,,
371,cck_pgi__pgi_ale2,0.3476306811,,1.0,713.0,0.3476306811,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.03322973845,0.8636088859525389,2.0,714.0,-1.643893438,715.0,-0.4225660389,,,,,,,,
373,cck_pgi__pgi_ale4,-0.8410433083666667,0.34947088181522656,3.0,716.0,-1.2038605855,717.0,-0.5066555379000001,718.0,-0.8126138017000001,,,,,,
374,cck_pgi__pgi_ale5,-0.43730859000000005,0.5282752713432847,2.0,719.0,-0.8108556167000001,720.0,-0.0637615633,,,,,,,,
375,cck_pgi__pgi_ale6,-0.5038010698000001,0.6652869204713402,2.0,721.0,-0.9742299627000001,722.0,-0.0333721769,,,,,,,,
376,cck_pgi__pgi_ale7,-0.435321527,0.8449535147964817,2.0,723.0,-1.0327938871,724.0,0.1621508331,,,,,,,,
377,cck_pgi__pgi_ale8,-0.87528000045,0.6943515292359648,2.0,725.0,-1.3662606753,726.0,-0.3842993256,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.07226208169999998,1.2957450762422853,2.0,727.0,0.8439680484000001,728.0,-0.9884922118,,,,,,,,
379,cck_sdh__sdh_ale1,-0.63521620355,0.09664480665186999,2.0,729.0,-0.5668780054,730.0,-0.7035544017,,,,,,,,
380,cck_sdh__sdh_ale2,-0.3132271716,,1.0,731.0,-0.3132271716,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.6322828288666668,0.34407762504506334,3.0,732.0,-1.0091822948,733.0,-0.5526885344,734.0,-0.3349776574,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.57079995165,0.26544704625097,2.0,735.0,-0.38310054520000003,736.0,-0.7584993581,,,,,,,,
383,cck_pts__pts_ale1,-5.0469351296,0.4949297734250857,2.0,737.0,-4.6969669306,738.0,-5.3969033286,,,,,,,,
384,cck_pts__pts_ale2,-2.3091003588500003,0.3978574773076326,2.0,739.0,-2.590428079,740.0,-2.0277726387,,,,,,,,
385,cck_pts__pts_ale3,-9.500163574750001,0.2397943472773274,2.0,741.0,-9.6697237838,742.0,-9.3306033657,,,,,,,,
386,cck_pts__pts_ale4,-1.10850808605,0.07328872078279251,2.0,743.0,-1.1603310375,744.0,-1.0566851346,,,,,,,,
387,cck_gnd__gmos_delgnd,0.014936692249999994,0.33457321149291336,2.0,745.0,0.2515156789,746.0,-0.2216422944,,,,,,,,
388,cck_gnd__gnd_ale1,0.16315310545,0.18453017849870734,2.0,747.0,0.29363564600000003,748.0,0.032670564900000004,,,,,,,,
389,cck_gnd__gnd_ale2,-0.5396070349,1.1326840355794872,2.0,749.0,0.2613215276,750.0,-1.3405355974,,,,,,,,
390,cck_gnd__gnd_ale3,-0.21601536335000002,0.2910653911487556,2.0,751.0,-0.42182967520000003,752.0,-0.0102010515,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-3.8727109633000003,0.8684249220033962,2.0,753.0,-4.4867801146,754.0,-3.258641812,,,,,,,,
392,cck_tpiA__tpiA_ale1,-14.65046575185,0.3928656069226857,2.0,755.0,-14.3726678171,756.0,-14.9282636866,,,,,,,,
393,cck_tpiA__tpiA_ale2,-15.1097443152,0.4355052751484751,2.0,757.0,-15.4176930485,758.0,-14.8017955819,,,,,,,,
394,cck_tpiA__tpiA_ale3,-14.9987043065,0.4048397795303819,2.0,759.0,-14.7124393531,760.0,-15.2849692599,,,,,,,,
395,cck_tpiA__tpiA_ale4,-13.51397250575,0.30632989176899805,2.0,761.0,-13.7305804495,762.0,-13.297364562,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.3114852359,0.28982715942294635,2.0,763.0,1.1065464861,764.0,1.5164239857,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.80745672115,0.2849308875413638,2.0,765.0,2.6059801584,766.0,3.0089332839,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.7662591086,0.0840637266980447,2.0,767.0,0.8257011398,768.0,0.7068170774,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.4454805015,0.45732473935176016,2.0,769.0,1.1221030771,770.0,1.7688579259,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.0597479388,0.1844219512096527,2.0,771.0,1.9293419265,772.0,2.1901539511,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.01583707225,0.2482736053745822,2.0,773.0,1.1913930222,774.0,0.8402811223000001,,,,,,,,
402,acid_tale__MES_ale_pH7,1.0309875074,0.18755616185359678,2.0,775.0,0.8983652735000001,776.0,1.1636097413,,,,,,,,
403,acid_tale__MES_ale_pH5,1.250271206,0.05131756796209654,2.0,777.0,1.2865582063,778.0,1.2139842057,,,,,,,,
404,acid_tale__gmos_pH7,0.6767239334,0.019686573471464897,2.0,779.0,0.6628034238,780.0,0.690644443,,,,,,,,
405,acid_tale__gmos_pH5,0.5974873012,0.13991446515897477,2.0,781.0,0.4985528341,782.0,0.6964217683,,,,,,,,
406,adnB__wt_adn,0.35509343505,0.1076321901796632,2.0,783.0,0.4312008866,784.0,0.27898598350000003,,,,,,,,
407,adnB__delydhB_adn,-0.49288173205,0.5700975930022226,2.0,785.0,-0.896001606,786.0,-0.08976185810000001,,,,,,,,
408,ytf2__wt_glc,1.45082317915,0.11297905079618245,2.0,787.0,1.5307114321,788.0,1.3709349262,,,,,,,,
409,ytf2__ybcM_glc,1.1694047935,0.6060859061213502,2.0,789.0,1.5979722477,790.0,0.7408373393000001,,,,,,,,
410,ytf2__ydhB_glc,0.5698451209500001,0.33188012050486704,2.0,791.0,0.8045198047000001,792.0,0.3351704372,,,,,,,,
411,ytf2__yfeC_glc,0.07779629785,0.5569348257262792,2.0,793.0,-0.31601609410000003,794.0,0.47160868980000004,,,,,,,,
412,ytf2__yciT_glc,1.3829948946,0.3447841351357108,2.0,795.0,1.1391956946,796.0,1.6267940946000001,,,,,,,,
413,ytf2__ydiZ_glc,1.328877619,0.089115937757321,2.0,797.0,1.3918921029,798.0,1.2658631351,,,,,,,,
414,ytf2__ynfL_glc,1.7118278442500001,0.011760459341155848,2.0,799.0,1.7201437448,800.0,1.7035119437000001,,,,,,,,
415,misc2__dellon_glc,-1.3387371320500001,0.729495648428684,2.0,801.0,-0.8229058122,802.0,-1.8545684519,,,,,,,,
416,ytf3__wt_glc2,1.2650747625,0.04710354501778271,2.0,803.0,1.2983819986,804.0,1.2317675264,,,,,,,,
417,ytf3__wt_pH7_lactate,2.1701000822000003,0.043787608072494794,2.0,805.0,2.2010625968,806.0,2.1391375676,,,,,,,,
418,ytf3__wt_pH55_lactate,1.8611052419,0.048545798333878225,2.0,807.0,1.8267781787000001,808.0,1.8954323051,,,,,,,,
419,ytf3__wt_pH55_HCl,1.49501033135,0.2603642631471663,2.0,809.0,1.6791156674,810.0,1.3109049953,,,,,,,,
420,ytf3__dyieP_pH7,1.5097871712,0.03384672532745222,2.0,811.0,1.5337204201999999,812.0,1.4858539222,,,,,,,,
