,PSPTO_2300
SRX1828913,0.0519693966
SRX1828914,0.2190601674
SRX1828915,-0.127792564
SRX1828916,0.0181963072
SRX1828917,0.0758231674
SRX1828918,0.2157087254
SRX3983989,0.3120887495
SRX3983990,-0.3139847588
SRX3983993,0.0390544655
SRX3983994,0.25129693270000003
SRX3983995,0.3376613661
SRX3983996,0.43617909600000004
SRX3983997,0.4170892165
SRX3983998,-0.0555800713
SRX3983999,0.3005714919
SRX3984000,0.1342773296
SRX3984001,0.3408595649
SRX3984002,-0.476154817
SRX3984003,0.4973388038
SRX3984004,0.49517342200000003
SRX3984005,0.015539149
SRX3984006,0.37636868090000003
SRX3984007,-0.20782572670000002
SRX3984008,-0.2531486461
SRX3984009,0.1646758756
SRX3984010,0.0397344537
SRX3984011,0.1747891701
SRX3984012,0.3964754688
SRX3984013,0.303825183
SRX3984014,0.9540818811
SRX3984015,0.5803816968000001
SRX3984016,-0.6705693976
SRX3984017,-0.011726383
SRX3984019,0.0676458474
SRX3984020,0.0603183387
SRX3984021,0.38883636580000003
SRX3984022,0.1461541133
SRX3984023,0.28488818720000003
SRX3984024,-0.0377053708
SRX3984025,0.294393862
SRX3984026,-0.010652774
SRX3984027,0.0860701755
SRX3984028,-0.0208457418
SRX3984029,0.5095854932
SRX3984031,0.8931621643000001
SRX3984032,0.28178398
SRX3984034,-0.2223278572
SRX3984035,-1.0463290522
SRX3984036,0.4551197388
SRX3984037,1.0390112192
SRX3984038,-0.0189316093
SRX3984039,0.6533314204
SRX3984040,0.43828593250000003
SRX3984041,-0.2109421713
SRX3984042,-0.1327902655
SRX3984043,-0.2535465749
SRX3984045,-1.2568743398
SRX3984046,0.0433189479
SRX3984047,0.5821394578
SRX3984048,0.4907863651
SRX3984049,0.4100555368
SRX3984050,0.6197797972
SRX3984051,0.1013956901
SRX3984052,-0.0904355677
SRX3984056,0.0374793395
SRX3984057,-0.2597628406
SRX3984058,0.15393415800000002
SRX3984059,0.1944320636
SRX3984061,0.4402588819
SRX3984062,0.1294353336
SRX3984063,0.1931141217
SRX3984064,0.34242358440000004
SRX3984065,0.0053396508
SRX3984066,0.427377318
SRX3984067,0.021343238900000002
SRX3984068,0.0867123031
SRX3984069,-0.0160027348
SRX3984070,0.3772480166
SRX3984071,-0.3010672552
SRX3984073,0.19084359950000002
SRX3984074,0.016790865800000002
SRX3984077,-0.9399835127
SRX3984078,-0.1934284591
SRX3984079,1.0346183285
SRX3984080,-0.1058792779
SRX3984082,0.38763944
SRX3984084,0.0457005747
SRX6997963,-0.11497725830000001
SRX6997964,-0.8084745921000001
SRX6997965,0.33260138510000004
SRX6997967,1.2536873887
SRX6997968,-0.2564727095
SRX6997969,-0.4080203233
SRX6997971,-1.1387101303
SRX6997972,0.1864049766
SRX6997973,-1.4448369468
SRX3159100,-0.1084831591
SRX3159101,1.1014495627
SRX3159102,-0.4964832018
SRX3159103,-0.4964832018
SRX3159000,0.12241256800000001
SRX3159001,-0.6828624119000001
SRX3159002,-0.6828624119000001
SRX3159003,0.17941724750000002
SRX3159004,-0.6828624119000001
SRX3159005,0.32323483080000004
SRX3159006,-0.09826432730000001
SRX3159007,0.9483451859
SRX3159008,-0.6828624119000001
SRX3159009,-0.6828624119000001
SRX3159010,0.4668740025
SRX3159012,-0.6828624119000001
SRX3159013,0.4206549109
SRX3159014,1.4401059171
SRX3159015,-0.6828624119000001
SRX3159016,-0.6828624119000001
SRX3159017,-0.6828624119000001
SRX3159018,-0.6828624119000001
SRX3159019,0.39106210760000004
SRX3159020,-0.6828624119000001
SRX3159021,-0.6828624119000001
SRX3159022,-0.6828624119000001
SRX3159023,-0.6828624119000001
SRX3159024,-0.6828624119000001
