,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11131242138959742,3.0,0.0,0.0519693966,2.0,-0.127792564,4.0,0.0758231674,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1509884,0.11501353387111753,3.0,1.0,0.2190601674,3.0,0.0181963072,5.0,0.2157087254,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.056634889199999996,0.17616553154769823,4.0,6.0,0.3120887495,20.0,0.015539149,40.0,-0.010652774,63.0,-0.0904355677,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3449377208,0.4274801505894727,4.0,7.0,-0.3139847588,33.0,0.0676458474,81.0,-0.9399835127,82.0,-0.1934284591,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10415507762500001,0.3884614507922046,4.0,8.0,0.0390544655,51.0,0.6533314204,65.0,-0.2597628406,76.0,-0.0160027348,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3608274750666667,0.6305936070074466,3.0,9.0,0.25129693270000003,22.0,-0.20782572670000002,49.0,1.0390112192,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2562252681,0.1151680342583445,2.0,10.0,0.3376613661,26.0,0.1747891701,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.44600238633333333,0.5837662880905284,3.0,11.0,0.43617909600000004,54.0,-0.1327902655,83.0,1.0346183285,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15215525990000003,0.3561547845848469,4.0,12.0,0.4170892165,48.0,0.4551197388,64.0,0.0374793395,78.0,-0.3010672552,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.026621568075,0.11475821973786386,4.0,13.0,-0.0555800713,38.0,-0.0377053708,67.0,0.1944320636,72.0,0.0053396508,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2580937024666667,0.15520720752956252,3.0,14.0,0.3005714919,41.0,0.0860701755,85.0,0.38763944,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23294442807500004,0.192014216413615,4.0,15.0,0.1342773296,52.0,0.43828593250000003,71.0,0.34242358440000004,80.0,0.016790865800000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16905513673333336,0.32958988977017456,3.0,16.0,0.3408595649,53.0,-0.2109421713,77.0,0.3772480166,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11371742276666667,0.32556303833519085,3.0,17.0,-0.476154817,50.0,-0.0189316093,66.0,0.15393415800000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21282298253333334,0.24831928324614366,3.0,18.0,0.4973388038,25.0,0.0397344537,62.0,0.1013956901,,,,,,,,,,,,,,,,,,,,,,
