,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.38333147359436065,3.0,0.0,0.3640449598,2.0,0.0360290486,4.0,-0.4000740084,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25115372669999997,0.2922246806819418,3.0,1.0,-0.1305106095,3.0,-0.0385665227,5.0,-0.5843840479,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.29468147715,0.38642571118265967,4.0,6.0,-2.1956324309,20.0,-1.79426722,40.0,-2.5308866682,63.0,-2.6579395894999998,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.76907078095,0.14802130433829394,4.0,7.0,-2.9301095174,33.0,-2.6073170183,81.0,-2.6868664699,82.0,-2.8519901182,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.908549481925,0.34134077472011615,4.0,8.0,-4.1027492468,51.0,-3.4403798352,65.0,-3.8795307202,76.0,-4.2115381255,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.8497226732333334,0.23923581755707024,3.0,9.0,-3.9632751239,22.0,-4.0110362393,49.0,-3.5748566565,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.1943189607,0.03641587379036443,2.0,10.0,-2.1685690494,26.0,-2.220068872,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.370043090833333,0.21938284269461203,3.0,11.0,-3.4814922898000003,54.0,-3.5113289954,83.0,-3.1173079873,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.967097930475,0.23084134923438937,4.0,12.0,-4.1022085843,48.0,-3.6217351437,64.0,-4.0615033958,78.0,-4.0829445981,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.0956520879500005,0.4226421841862712,4.0,13.0,-2.3231986956,38.0,-2.2769876665,67.0,-1.4624763008000001,72.0,-2.3199456889,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.665868344833333,0.12115635789914006,3.0,14.0,-2.779816868,41.0,-2.538604229,85.0,-2.6791839375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.56238428875,0.1310613845000916,4.0,15.0,-2.7535360513000002,52.0,-2.4821004903,71.0,-2.5415979774,80.0,-2.472302636,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.9968412037000003,0.12312758072255742,3.0,16.0,-3.9300703853,53.0,-4.1389310033,77.0,-3.9215222225,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.1307035673,0.033090553415537814,3.0,17.0,-4.1587765851,50.0,-4.09421903,66.0,-4.1391150868,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.7419615509666664,0.06755446041144847,3.0,18.0,-3.7295832973,25.0,-3.8148491729,62.0,-3.6814521827,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.0669798992,0.45324148719789203,4.0,19.0,-2.2815154089,28.0,-1.864991056,56.0,-1.5462263185,73.0,-2.5751868134,,,,,,,,,,,,,,,,,,,,
