,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2578998672505864,2.0,0.0,0.18236274500000002,1.0,-0.18236274500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1381409395,0.4272845778582502,2.0,2.0,-0.836005117,3.0,-1.440276762,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.369756758,0.02928424527631189,3.0,4.0,-0.398399938,5.0,-0.370999332,6.0,-0.33987100400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3390216745,0.040527019769083135,2.0,7.0,-1.3103647440000001,8.0,-1.367678605,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19070260756617594,2.0,9.0,-0.13484710700000002,10.0,0.13484710700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13189366700000002,0.33868575916940474,2.0,11.0,-0.10759333,12.0,0.371380664,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1918585114858477,2.0,13.0,-0.13566445400000002,14.0,0.13566445500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12357310625000001,0.7077855058517879,4.0,15.0,-0.570920976,16.0,-0.35927933700000003,17.0,0.495059774,18.0,0.9294329640000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.62773309625,0.22758586077574022,4.0,19.0,-3.932341552,20.0,-3.393303219,21.0,-3.54175286,22.0,-3.643534754,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5580362133333333,0.44962303412000776,3.0,23.0,1.071266781,24.0,0.23354854100000003,25.0,0.36929331800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0091945462453213,2.0,26.0,0.0065015260000000005,27.0,-0.0065015260000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6294357935,0.02308100549200406,2.0,28.0,-0.613115058,29.0,-0.645756529,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7140732955,0.047901395377884334,2.0,30.0,-0.6802018940000001,31.0,-0.747944697,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18151866509414533,2.0,32.0,-0.128353079,33.0,0.128353079,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15863196550000003,0.15056550061837462,2.0,34.0,-0.265097852,35.0,-0.052166079000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8319643515,0.13342973792682244,2.0,36.0,0.926313424,37.0,0.737615279,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2167252541031322,3.0,38.0,-0.24598071,39.0,0.162864577,40.0,0.08311613200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.03433928433333336,0.6016072236307806,3.0,41.0,0.6776862180000001,42.0,-0.514291874,43.0,-0.060376491000000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999581034587e-10,0.43680177834204037,2.0,44.0,-0.30886549900000004,45.0,0.30886549999999996,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3996598055,0.061924093595205135,2.0,46.0,0.35587285900000004,47.0,0.44344675200000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.096062831,,1.0,48.0,0.096062831,,,,,,,,,,,,,,
