,PA5555
SRX7442752,-0.164171804
SRX7442753,0.164171804
SRX7442754,-2.217606042
SRX7442755,-3.217087183
SRX7442756,-1.331677343
SRX7442757,-1.356752157
SRX7442758,-1.53681139
SRX7442759,-4.408114738
SRX7442761,-4.247166233
SRX7874204,0.008969206
SRX7874205,-0.008969206
SRX7874206,-0.244945883
SRX7874207,-0.250049627
SRX8639787,0.076731224
SRX8639788,-0.076731224
SRX8639789,0.303775144
SRX8639790,0.007263722
SRX8639791,-0.248705585
SRX8639792,-0.752499621
SRX8639793,0.049219461000000006
SRX8639794,-0.15593478700000002
SRX8639795,-0.23209854600000002
SRX8639796,-0.153014555
SRX8639797,-0.705531321
SRX8639798,-0.6788226580000001
SRX8639800,-0.5826563370000001
SRX2940624,-0.416763357
SRX2940626,-0.49305220600000005
SRX2940627,0.048944835000000006
SRX2940628,0.089785429
SRX2940629,-0.13873026400000002
ERX2195929,-0.357546721
ERX2195930,0.357546721
ERX2195931,0.6578298380000001
ERX2195932,0.504978056
ERX2195933,0.782310069
ERX2195934,0.6328055140000001
SRX4579961,-0.21442765100000002
SRX4579962,-0.0399005
SRX4579963,0.25432815200000003
SRX4579964,2.171427515
SRX4579965,1.542353042
SRX4579966,1.850961066
SRX540108,0.05199385
SRX540109,-0.05199385
SRX540110,-0.41044519
SRX540111,-0.32439561100000003
SRX540112,-3.384679614
SRX540113,-3.637978895
SRX540114,-0.39567887300000004
SRX540115,-0.428039006
SRX1737662,-1.389056958
SRX1737664,-1.28245912
SRX1737665,-1.462999187
SRX1737667,-0.229110947
SRX1737668,0.048638969000000004
SRX1737670,0.180471978
SRX6976948,0.166043833
SRX6976949,-0.072137323
SRX6976950,-0.09390651
SRX6976951,-0.154770934
SRX6976952,-0.248203253
SRX6976953,-0.14239115900000002
SRX5630349,-0.01628085
SRX5630350,0.01628085
SRX5630351,-0.074992923
SRX5630352,0.058746001000000006
SRX4342817,-0.23795448900000002
SRX4342818,-0.46790405100000004
SRX4342819,-0.31921519200000004
SRX4342820,0.15747972100000002
SRX4342821,0.548378818
SRX4342822,-0.39540652
SRX1411278,-0.082462568
SRX1411287,0.182216922
SRX1411289,-0.231280897
SRX1411279,0.174366458
SRX1411280,-0.09190389
SRX1411281,0.042872896
SRX1411282,-0.20298974800000003
SRX1411283,-0.085321937
SRX1411284,0.060907534000000006
SRX1411285,0.043030644
SRX1411286,0.39616571300000003
SRX1411288,0.141673385
SRX2662717,0.88264852
SRX2662718,0.8153228010000001
SRX2662721,-0.158423258
SRX2662722,0.158423258
ERX2300159,0.155939935
ERX2300160,-0.155939935
ERX2300161,0.367303569
ERX2300162,0.334603957
ERX2300163,-0.666153525
ERX2300164,-0.845036192
ERX2300165,0.637287418
ERX2300166,0.363687819
ERX2300167,0.256865897
ERX2300168,0.260608897
ERX2300169,0.59019935
ERX2300170,0.431421282
SRX6747256,-0.35177265500000005
SRX6747257,-0.159886847
SRX6747258,0.062713778
SRX6747259,0.168894194
SRX6747260,0.280051529
SRX6747265,1.23847422
SRX6747266,1.221029487
SRX6747268,-0.315279323
SRX6747269,0.182575908
ERX2456848,-0.744759865
ERX2456849,-1.145809141
ERX2456850,-0.8393162380000001
ERX2456851,0.708376266
ERX2456852,0.5853962610000001
ERX2456853,0.150490433
ERX2456854,-0.590653191
ERX2456855,-0.71622719
ERX2456856,-0.7307245210000001
ERX2456857,0.9464824270000001
ERX2456858,0.6757628450000001
ERX2456859,0.41535963000000004
SRX1156127,-0.111905526
SRX1156135,0.111905526
SRX1156136,-0.254636898
SRX1156137,-0.208444036
SRX1156138,-0.308733835
SRX1156140,-0.172986007
ERX3558798,1.107663612
ERX3558799,1.001078948
ERX3558800,0.851308885
ERX3558801,0.798645539
ERX3558802,-0.13043765100000002
ERX3558803,0.14075889800000002
ERX3558804,0.007586201000000001
ERX3558805,-0.017907447
ERX3593017,-1.814932044
ERX3593018,-1.846220881
ERX3593020,-0.13640728100000002
ERX3593021,0.134794998
ERX3593022,0.0016122830000000002
SRX2520351,-0.155748786
SRX2520352,0.145194437
SRX2520353,0.38959762000000003
SRX2520354,0.516158093
SRX2520355,0.060563033
SRX2520356,0.026979655
SRX2520357,-0.076988338
SRX2520358,0.10312439500000001
SRX2520359,0.086419088
SRX2520360,-0.27180149800000003
SRX3169722,0.202880619
SRX3169723,0.39185286500000005
SRX3169725,-0.20354242800000003
SRX3169726,0.11080192300000001
SRX3169728,0.092740504
SRX8143226,0.033245289000000004
SRX8143227,-0.033245289000000004
SRX8143228,0.110518085
SRX8143229,-0.16137753400000002
SRX6853212,-0.252492469
SRX6853213,0.252492469
SRX6853214,-0.197445046
SRX6853215,-0.30091560900000003
SRX7747527,-1.785069744
SRX7747528,-1.814147035
SRX7747537,-1.811435917
SRX7747538,-0.015762609
SRX7747540,0.015762609
Paeru_0017,0.083136503
Paeru_0018,0.078713694
Paeru_0019,-0.235648878
Paeru_0020,0.126708698
Paeru_0033,-0.736186381
Paeru_0034,-0.530643002
Paeru_0035,-0.21543747200000002
Paeru_0036,-0.371204529
Paeru_0037,-0.182204999
Paeru_0038,-0.315145397
Paeru_0039,0.41405986100000003
Paeru_0041,0.31197877500000004
Paeru_0040,0.413894782
Paeru_0042,-0.142411845
Paeru_0043,0.28706489700000004
Paeru_0044,1.985600918
Paeru_0045,1.804052828
Paeru_0046,0.052442872
Paeru_0047,-0.052442872
Paeru_0048,0.6452357950000001
Paeru_0049,0.979143795
Paeru_0050,-0.23933768300000002
Paeru_0051,-0.46489279
Paeru_0052,1.741881456
Paeru_0053,1.6391731040000002
Paeru_0056,0.628567037
Paeru_0057,0.511710899
Paeru_0058,1.181668988
Paeru_0059,0.966182
Paeru_0060,0.46093898800000005
Paeru_0061,0.157899021
Paeru_0062,0.539527159
Paeru_0063,-0.00246637
Paeru_0064,0.037278739000000005
Paeru_0065,-0.695041568
Paeru_0066,-0.489841797
Paeru_0068,0.7354795660000001
Paeru_0069,1.234823744
Paeru_0070,-1.195515065
Paeru_0071,-1.733609676
Paeru_0072,0.37512363800000004
Paeru_0073,1.082602587
Paeru_0074,0.801693226
Paeru_0075,0.816581132
Paeru_0077,1.4735983990000001
Paeru_0106,-0.13354000300000002
Paeru_0107,-0.14696936200000002
Paeru_0111,0.16033664
Paeru_0112,0.700002471
Paeru_0131,-0.517323155
Paeru_0132,-1.481792504
Paeru_0133,-0.536385698
Paeru_0134,-0.642290616
Paeru_0135,-0.812551812
Paeru_0136,-1.009034612
Paeru_0137,-0.43742521100000004
Paeru_0138,-0.328828877
Paeru_0161,0.6112895060000001
Paeru_0162,0.654984188
Paeru_0166,-0.011606887000000001
Paeru_0167,-0.277187086
Paeru_0220,0.21717398100000002
Paeru_0221,0.151174642
Paeru_0258,0.480796007
Paeru_0259,0.54417914
Paeru_0260,-0.38387275200000004
Paeru_0261,-4.500226305
Paeru_0262,-1.9832449699999999
Paeru_0263,-1.044207533
Paeru_0264,-0.584730242
Paeru_0265,-0.5063564110000001
Paeru_0266,-0.6486879320000001
Paeru_0267,0.6670408480000001
Paeru_0268,-2.309972367
Paeru_0269,-0.762621576
Paeru_0270,-2.834453183
Paeru_0271,-0.14100088800000002
Paeru_0282,-1.198881529
Paeru_0283,-2.337330438
Paeru_0284,-0.68520426
Paeru_0285,-0.283626405
Paeru_0286,-0.874940895
Paeru_0287,-0.9551036780000001
Paeru_0001,-0.026570324000000003
Paeru_0002,0.179703166
Paeru_0005,-1.712867037
Paeru_0006,-1.820205695
Paeru_0007,0.9934146580000001
Paeru_0009,1.203742174
Paeru_0011,1.03665036
Paeru_0012,1.271246654
Paeru_0013,0.640346317
Paeru_0014,0.998056225
Paeru_0021,1.217510447
Paeru_0022,0.5253471780000001
Paeru_0023,-0.57944799
Paeru_0024,-0.355227455
Paeru_0025,-0.279414679
Paeru_0026,0.051352538
Paeru_0031,-0.961396286
Paeru_0032,-1.10805562
Paeru_0102,0.236570196
Paeru_0103,0.374073876
