k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.073008364,,,Translational
72,HexR-2,False,-0.029102364000000002,HexR,Glucose metabolism,Carbon Source Utilization
102,Cell Division,False,0.024560725000000002,,Cell wall biosynthesis,Structural Components
22,Uncharacterized-11,False,-0.02205684,,,Uncharacterized
95,Singlet-11,False,0.01897275,,,Singlet
9,DhcR,False,0.014869901000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.014117784000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.013575022,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.013026290000000001,RoxR,Cytochrome oxidases,Energy Metabolism
48,SouR,False,-0.01198461,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.011522363,,,Translational
39,AtuR,False,-0.010829198,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Uncharacterized-1,False,-0.010396808,,,Uncharacterized
106,NarL,False,-0.010254977,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.010160589000000001,XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,0.010134338000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.009467794,SoxR,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.009232254,,,Singlet
33,Singlet-4,False,-0.009067151,,,Singlet
91,Singlet-10,False,0.00878403,,,Singlet
4,CbrB,False,-0.008488838,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.008455543000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,0.008451766000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.008143092000000001,,,Singlet
47,AmiE,False,-0.0077904770000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.007788776000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,0.0077869110000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,-0.0072243690000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,-0.00720007,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.006918288000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
41,LiuR,False,-0.006734263000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.006689446000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.006441488,LexA,SOS response for DNA protection and repair,Stress Response
23,EsrC,False,-0.006232266,EsrC,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.006132333,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.005976137,TagR1,H1-Type VI secretion system,Secretion System
51,PvdS,False,-0.005966366000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
111,Fur,False,0.005952187,Fur,Uncharaterized,Metal Homeostasis
57,HutC,False,-0.005945827000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0055498100000000005,,,Singlet
66,MvfR,False,0.005332207,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.005192907,,,Singlet
99,Anr-3,False,0.005120899999999999,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.004795367,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,-0.0047376960000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,0.0044684040000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.004274063000000001,,,Uncharacterized
88,HexR-1,False,0.004136225,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.004112887,,,Uncharacterized
31,GlpR,False,-0.004025385,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,MdcR,False,-0.0038671820000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,Zur-2,False,-0.0036765260000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
82,AntR,False,-0.0036056240000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,FleN-1,False,-0.003493126,FleN/AmpR,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.003365148,QscR,PA1891-PA1897 novel operon,Quorum Sensing
115,Uncharacterized-14,False,-0.00315475,,,Uncharacterized
21,BexR,False,-0.002938331,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,MexS-1,False,0.002899795,MexS/MexZ,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,0.002869687,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.0028323940000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
12,Singlet-1,False,-0.002775323,,,Singlet
42,RpoS-1,False,-0.002767916,AlgU/RpoN,General stress response,Stress Response
3,RpoS-2,False,-0.002760961,RpoS/Sfa3,General stress response,Stress Response
76,Uncharacterized-10,False,0.0026625150000000003,,,Uncharacterized
98,PhnR-2,False,-0.0026098920000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,Uncharacterized-6,False,0.0025973560000000003,,,Uncharacterized
110,LaoR,False,-0.002581654,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
61,FpvR,False,-0.002580813,FpvR,Ferripyoveridine system,Metal Homeostasis
59,NRPS,False,-0.0025516040000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,QscR-2,False,0.002459651,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.0024503840000000003,,,Uncharacterized
67,MexZ,False,0.00234719,MexZ,Aminoglycoside resistance,Antibiotic Resistance
90,Uncharacterized-9,False,-0.0023092250000000003,,,Uncharacterized
17,ErbR-2,False,0.002303624,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,MexS-2,False,-0.0022881340000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.002273335,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
