,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23217399177605755,2.0,0.0,-0.164171804,1.0,0.164171804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.7173466125,0.7067398924691678,2.0,2.0,-2.217606042,3.0,-3.217087183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.40841363,0.11190029112583598,3.0,4.0,-1.331677343,5.0,-1.356752157,6.0,-1.53681139,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.3276404855,0.1138077793073372,2.0,7.0,-4.408114738,8.0,-4.247166233,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012684372768918139,2.0,9.0,0.008969206,10.0,-0.008969206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24749775499999999,0.00360889199184015,2.0,11.0,-0.244945883,12.0,-0.250049627,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10851433763828792,2.0,13.0,0.076731224,14.0,-0.076731224,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.172541585,0.44772009603009816,4.0,15.0,0.303775144,16.0,0.007263722,17.0,-0.248705585,18.0,-0.752499621,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.12295710675,0.12048181305865831,4.0,19.0,0.049219461000000006,20.0,-0.15593478700000002,21.0,-0.23209854600000002,22.0,-0.153014555,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6556701053333334,0.06462658852583156,3.0,23.0,-0.705531321,24.0,-0.6788226580000001,25.0,-0.5826563370000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4549077815,0.0539443624568166,2.0,26.0,-0.416763357,27.0,-0.49305220600000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.12186694852050939,3.0,28.0,0.048944835000000006,29.0,0.089785429,30.0,-0.13873026400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5056474220202292,2.0,31.0,-0.357546721,32.0,0.357546721,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5814039470000001,0.1080825315686479,2.0,33.0,0.6578298380000001,34.0,0.504978056,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7075577915,0.1057156846587771,2.0,35.0,0.782310069,36.0,0.6328055140000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.23691145636435873,3.0,37.0,-0.21442765100000002,38.0,-0.0399005,39.0,0.25432815200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8549138743333333,0.31455586414077064,3.0,40.0,2.171427515,41.0,1.542353042,42.0,1.850961066,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07353040782999234,2.0,43.0,0.05199385,44.0,-0.05199385,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3674204005,0.060846240829147524,2.0,45.0,-0.41044519,46.0,-0.32439561100000003,,,,,,,,,,,,
