,b0821
ompr__bw_delompr_nacl__2,5.9892745651
minspan__wt_ade__1,4.1615836901
minspan__wt_glc__1,5.5997084263
minspan__wt_glc__2,5.2176036849
minspan__wt_glc__3,5.326145858
minspan__wt_glc__4,5.4099958069
minspan__wt_glc_anaero__1,3.5855198828
minspan__wt_glc_anaero__2,4.2247925693
minspan__wt_trp__1,3.8873158665
minspan__bw_delcra_glc__1,4.839560762
minspan__bw_delcra_glc__2,4.6050666449
minspan__bw_delcra_trp__1,3.8826192068000003
minspan__bw_delmntr__1,3.6101735159
minspan__bw_delnac_ade__1,4.0994166028
minspan__bw_delnac_glc__1,5.2675760071
cra_crp__wt_ac__1,5.5596250619
cra_crp__wt_ac__2,5.7489465776
cra_crp__wt_fru__1,6.4739807149
cra_crp__wt_fru__2,6.3543624099
cra_crp__delcra_ac__1,4.6464538345
cra_crp__delcra_ac__2,4.7111812693
cra_crp__delcra_fru__1,5.8120625195999995
cra_crp__delcra_fru__2,5.949847801
cra_crp__delcra_glc__1,6.0959983093
cra_crp__delcra_glc__2,6.1263624865
rpoB__wt_031__1,5.0781439907
rpoB__wt_044__1,5.9198508906
rpoB__wt_lb__1,5.5270865206
rpoB__wt_lb__2,5.2300398863
rpoB__rpoBE546V_031__1,6.1566113627
rpoB__rpoBE546V_044__1,6.6348996189000005
rpoB__rpoBE546V_lb__1,5.6622120907
rpoB__rpoBE546V_lb__2,5.6579932026
rpoB__rpoBE546V_glc__1,6.4335626879
rpoB__rpoBE672K_glc__1,5.8409876191
rpoB__rpoBE672K_glc__2,5.8815506598
rpoB__rpoBE672K_lb__1,4.1289988774
rpoB__rpoBE672K_lb__2,4.6783198132
crp__wt_fru__1,5.0117769143
crp__wt_glyc__1,4.5595830372
crp__wt_glyc__2,4.6982311407
crp__delar1_glyc__1,5.5734326482
crp__delar1_glyc__2,4.9962839156
crp__delar1ar2_glyc__1,5.8766388846
crp__delar1ar2_glyc__2,5.9691808659
crp__delar1ar2_glyc__3,6.0086240931
crp__delar2_glyc__1,4.3251411669
crp__delar2_glyc__2,3.977656322
crp__delar2_glyc__3,3.788628843
crp__delcrp_fru__1,6.5725267149
crp__delcrp_fru__2,6.6039383742
crp__delcrp_fru__3,6.2710766374
crp__delcrp_glc__1,6.8414001136
crp__delcrp_glc__2,6.8170108798
crp__delcrp_glc__3,6.9505755792
crp__delcrp_glyc__1,6.8289017002
crp__delcrp_glyc__2,6.9173434060000005
crp__delcrp_glyc__3,6.9374536686
glu__glu_ale3__1,5.1253263811
glu__glu_ale4__1,5.4941805434
glu__glu_ale5__1,6.4182929294
glu__glu_ale6__1,5.6321252798
glu__glu_ale8__1,4.8803313682
glu__glu_ale9__1,5.361182117
glu__glu_ale10__1,5.3045755381
42c__wt_42c__1,5.9598895299
42c__42c_ale1__1,4.0527673145
42c__42c_ale2__1,4.9707440168
42c__42c_ale3__1,5.2286366597
42c__42c_ale4__1,4.2983475353
42c__42c_ale5__1,4.7043710821
42c__42c_ale6__1,3.6438218977
42c__42c_ale8__1,4.1826565508
42c__42c_ale9__1,4.6877333647
42c__42c_ale10__1,4.4377613704
ssw__wt_ac__1,4.4375244093
ssw__wt_glc__1,5.4090541583
ssw__wt_glyc__1,3.5768987236000003
ssw__wt_xyl__1,3.7992721538
ssw__glc_ale1__1,3.5154309241
ssw__glc_ale2__1,4.4416372912
ssw__glc_ale3__1,3.6615593013
ssw__glyc_ale1__1,4.055776487
ssw__glyc_ale2__1,4.3366527181
ssw__xyl_ale1__1,3.9752780448
ssw__xyl_ale2__1,4.115774452
ssw__xyl_ale3__1,4.4324579432
ssw__glc_ac_ac2__1,3.4469998847
ssw__glc_ac_glc1__1,4.1287550191
ssw__glc_ac_glc2__1,3.3281129776
ssw__glc_glyc_glc__1,5.0297919784
ssw__glc_glyc_glyc__1,4.8321944194
ssw__glc_xyl_glc__1,3.1264596647
ssw__glc_xyl_xyl__1,4.6108374775000005
pgi__glu4_delpgi__1,5.9297432288
pgi__pgi_ale1__1,5.9691985209
pgi__pgi_ale2__1,6.7289727814999996
pgi__pgi_ale3__1,5.9805060887
pgi__pgi_ale5__1,6.465470531
pgi__pgi_ale6__1,6.2344096398
pgi__pgi_ale7__1,6.5799859987
pgi__pgi_ale8__1,6.5440910765
ica__wt_glc__1,4.7059798136
ica__wt_glc__2,4.7364112991
ica__wt_glc__3,4.9007643512
ica__wt_glc__4,4.765603514
ica__arg_sbt__1,4.157553347
ica__arg_sbt__2,4.110401036
ica__cytd_rib__1,4.3226791391
ica__cytd_rib__2,4.383803398
ica__gth__1,5.3200653475
ica__gth__2,5.2806462033
ica__leu_glcr__1,3.906571025
ica__leu_glcr__2,3.9751328634
ica__met_glc__1,4.3291694257
ica__met_glc__2,4.155951253
ica__no3_anaero__1,3.8589459125000003
ica__no3_anaero__2,3.6988368728000003
ica__phe_acgam__1,4.9005614923
ica__phe_acgam__2,4.8218547033
ica__thm_gal__1,4.9668453865
ica__thm_gal__2,4.8171118685
ica__tyr_glcn__1,4.8077500192
ica__tyr_glcn__2,4.7243109475
ica__ura_pyr__1,4.5240645671
ica__ura_pyr__2,3.9422205642
ica__wt_glc__5,4.7177916329
ica__wt_glc__6,4.9913404176
ica__bw_delpurR_cytd__1,4.5520837249
ica__bw_delpurR_cytd__2,4.7186265107
ica__ade_glc__1,4.3295621119
ica__ade_glc__2,4.2784102808
ytf__wt_glc__1,5.8106139799
ytf__wt_glc__2,5.6292312881
ytf__delyafC__1,4.0258987136
ytf__delyafC__2,4.1750046231
ytf__delyeiE__1,4.9328696586
ytf__delyeiE__2,5.3436784341
ytf__delyiaJ__1,4.547332003
ytf__delyiaJ__2,4.7632112803
ytf__delyieP__1,4.8432651932
ytf__delyieP__2,5.2145063915
ytf__wt_ph5__1,5.9966778742
ytf__wt_ph5__2,5.8157131643
ytf__wt_ph8__1,6.1820728963
ytf__wt_ph8__2,6.2763738469
ytf__delybaO__1,4.181681609
ytf__delybaO__2,4.4417300687
ytf__delybaQ__1,5.9758659749
ytf__delybaQ__2,6.0702512275
ytf__delybiH__1,5.7355140744
ytf__delybiH__2,5.3275312719
ytf__delydcI_ph5__1,5.4614581244
ytf__delydcI_ph5__2,5.3015268267
ytf__delydcI_ph8__1,6.1519094607
ytf__delydcI_ph8__2,6.0728741848
ytf__delyddM__1,6.3369259307
ytf__delyddM__2,6.3149680203
ytf__delyheO__1,3.7824914665
ytf__delyheO__2,4.5840549446
fps__bw_glc__1,5.0895610539
fps__bw_glc__2,5.0366672701
fps__fps_thrA_ale1__1,5.0282044168
fps__fps_thrA_ale1__2,4.9477381243
fps__fps_thrA_ale2__1,4.5232589204
fps__fps_thrA_ale2__2,4.7806260695
fps__fps_serB_ale1__1,5.8264482528
fps__fps_serB_ale1__2,5.9762272234000005
fps__fps_serB_ale4__1,5.7019486971
fps__fps_serB_ale4__2,6.0080877653
fps__fps_ptsI_ale1__1,4.9016686377
fps__fps_ptsI_ale1__2,4.9177104755
fps__fps_ptsI_ale3__1,4.6191481578
fps__fps_ptsI_ale3__2,4.6148568219
pal__lyx_ale2_f6__1,4.802013269
pal__lyx_ale2__1,4.2790943301
pal__lyx_ale2__2,4.1050373489
pal__lyx_ale4__1,4.2790943301
pal__lyx_ale4__2,4.1050373489
pal__5drib_ale10_f18__1,3.0134554224
pal__5drib_ale10_f18__2,3.2902601892
pal__5drib_ale10__1,3.6098616596
pal__arab_ale14_f9__1,5.0083698476
pal__arab_ale14_f9__2,5.3103286213
pal__arab_ale14__1,5.204118533
pal__arab_ale14__2,4.9528641896
pal__arab_ale16__1,4.3856042059
pal__arab_ale16__2,3.9104874415
pal__tartr_ale26_f10__1,3.7535567688
pal__tartr_ale26_f10__2,3.9980846509
pal__tartr_ale26__1,3.9135364803
pal__tartr_ale26__2,3.7429740776
pal__tartr_ale28_f10__1,4.7707783689
pal__tartr_ale28_f10__2,4.5629543883
pal__tartr_ale28__1,3.9126933958
pal__tartr_ale28__2,4.0770864727
efeU__delmenFentC_citr__1,5.5879594649
efeU__delmenFentC_citr__2,5.4455356465
efeU__delmenFentC__1,5.8682959121
efeU__delmenFentC__2,5.729430391
efeU__menFentC_ale39__1,5.3498698848
efeU__menFentC_ale39__2,5.2451504956
efeU__menFentC_ale29__1,4.456097342
efeU__menFentC_ale29__2,4.4156034392
efeU__menFentC_ale30__1,4.8056618937
efeU__menFentC_ale30__2,4.9026201749
efeU__menFentCubiC_ale36__1,5.4115123134
efeU__menFentCubiC_ale36__2,5.2805804195
efeU__menFentCubiC_ale37__1,5.3488012052
efeU__menFentCubiC_ale37__2,5.2285008212
efeU__menFentCubiC_ale38__1,4.9532290342
efeU__menFentCubiC_ale38__2,4.6630749177
