,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3358485578,0.19147649817868254,2.0,0.0,6.2004542275,1.0,6.4712428881,,,,,,,,
1,Fur__wt_dpd,6.34786057145,0.038814601245860385,2.0,2.0,6.3204145037,3.0,6.3753066392,,,,,,,,
2,Fur__wt_fe,5.88926011505,0.030361069673204087,2.0,4.0,5.9107286333,5.0,5.8677915968,,,,,,,,
3,Fur__delfur_dpd,6.095657526449999,0.024720386107269548,2.0,6.0,6.1131374791,7.0,6.0781775738,,,,,,,,
4,Fur__delfur_fe2,5.8706575638,0.030877298847795807,2.0,8.0,5.8488240164,9.0,5.8924911112,,,,,,,,
5,Acid__wt_ph5,6.161246744,0.05823802287809733,2.0,10.0,6.2024272449,11.0,6.1200662431,,,,,,,,
6,Acid__delgadx_ph5,6.1399122595,0.1309956044327106,2.0,12.0,6.2325401397,13.0,6.0472843793,,,,,,,,
7,Acid__delgadw_ph5,6.200040588649999,0.09005271770007406,2.0,14.0,6.1363637013,15.0,6.263717476,,,,,,,,
8,Acid__delgade_ph5,6.26845381885,0.03454930146335967,2.0,16.0,6.2440237735,17.0,6.2928838642,,,,,,,,
9,Oxidative__wt_pq,6.1519175349,0.019949895228452294,2.0,18.0,6.1378108287,19.0,6.1660242411,,,,,,,,
10,Oxidative__deloxyr_pq,6.25429975465,0.09896070962942584,2.0,20.0,6.1843239658,21.0,6.3242755435,,,,,,,,
11,Oxidative__delsoxr_pq,6.0018735822,0.15422202261588847,2.0,22.0,6.1109250202,23.0,5.8928221442,,,,,,,,
12,Oxidative__delsoxs_pq,6.1417451085,0.03813635425013097,2.0,24.0,6.1687115832,25.0,6.1147786338,,,,,,,,
13,Nac/NtrC__wt_csn,6.7171683367,0.08405795218122648,2.0,26.0,6.6577303887,27.0,6.7766062847,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3236139736000005,0.16184242697823722,2.0,28.0,6.4380538512,29.0,6.209174096,,,,,,,,
15,Nac/NtrC__wt_gln,6.77275094075,0.126532760440881,2.0,30.0,6.8622231137,31.0,6.6832787678,,,,,,,,
