k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,False,0.0326569366,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,0.0225746003,,Curli assembly,Biological Enrichment
47,Lrp,False,-0.0224035726,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0193461392,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0189897731,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.018923676900000002,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,0.018517563600000002,,Unknown Function,Uncharacterized
82,RpoS,False,0.0184549967,RpoS,General stress response,Stress Response
9,YneJ,False,-0.017656334000000003,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,0.0176541577,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,0.017321865000000002,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,0.0168127214,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
5,BW25113,False,-0.0165310688,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.0159534865,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
55,FliA,False,-0.015756859800000002,FliA,Chemotaxis,Structural Components
25,Crp-1,False,-0.0150404773,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,0.0148729624,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.0147421796,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0133199152,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0133141306,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0129802903,,Fimbriae assembly,Biological Enrichment
70,Nac,False,0.0127556827,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0127028447,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.011720676000000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.011641053,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.0113565598,,Nitric oxide response,Biological Enrichment
8,ArgR,False,-0.0110663555,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0110215723,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0104637518,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.01044134,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.0102224966,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,0.0100719916,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.0091364532,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,0.0091283139,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,0.008087609800000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.007607416200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
62,Copper,False,-0.0073890884,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,0.0072279,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0071380649,,Accounts for purR knock-out,Genomic Alterations
26,YiaJ,False,-0.0069411238,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,0.0067983518000000005,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,0.0065353082,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,0.0063551177,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.0062307296,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,0.0057113186,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0056892602,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,0.0056780155,FlhDC,Flagella assembly,Structural Components
87,FecI,False,-0.0055448583,FecI,Ferric citrate transport,Metal Homeostasis
64,Cra,False,-0.0047563615,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,0.0047141786000000005,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,0.0046822779,Fnr,Anaerobic response,Energy Metabolism
89,RbsR,False,-0.0045457549,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,0.0044122806,,Unknown,Regulator Discovery
83,membrane,False,0.0042996031,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,-0.004243519,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,0.0041782554,,Accounts for gadW and gadX knock-outs,Genomic Alterations
31,GadEWX,False,-0.0039304358,GadE+GadW+GadX,Acid stress response,Stress Response
1,GlpR,False,-0.0039057132,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,0.0037027987,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0036441587,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
50,deletion-2,False,0.0034336739000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0034309216,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0034212452,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,0.0031754313,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,0.0030265829,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,-0.0029438661000000003,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,-0.0029258473,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,-0.002884578,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,-0.0027934706,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0025245790000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0023299945,,Genes in CP4-44 prophage,Biological Enrichment
68,Zinc,False,0.0022376996,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,0.0022364358,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,-0.001811061,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0016084744,NtrC+RpoN,Nitrogen starvation response,Stress Response
29,fur-KO,False,0.001495596,,Accounts for fur knock-out,Genomic Alterations
30,RpoH,False,0.0013718481,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.0013477862,,Accounts for entC and menF knock-outs,Genomic Alterations
43,SrlR+GutM,False,0.0012583223,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0011718636,GadX+GadW,Acid stress response,Stress Response
41,CdaR,False,0.0008638747000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0007903173,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0007419707,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,-0.0004911397,ArcA,Electron Transport Chain,Energy Metabolism
71,Tryptophan,False,-0.0003250765,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0003086848,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.0003008773,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0001684702,CpxR,Various stress responses,Stress Response
15,AtoC,False,0.0001358811,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-6.96125e-05,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-2.3442e-05,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,1.0919500000000001e-05,SoxS,Oxidative stress response,Stress Response
