,b0062
SRX1125282,0.48013125160000003
SRX1125283,-0.4129340744
SRX1125284,-0.4328625635
SRX1125285,-0.1966543098
SRX1125286,-0.0525524593
SRX1125287,-1.0180925136
SRX1125288,-0.3676864835
SRX1125289,-1.2087491048
SRX1125290,-0.1515111765
SRX1125291,-0.5146363893
SRX1125292,-0.6455853434000001
SRX1125293,-0.0271393766
SRX1125294,-0.11244476810000001
SRX1125295,-0.4378263464
SRX1125296,-0.4175630971
SRX1125297,-0.3035580968
SRX1125298,-0.1652723728
SRX1125299,-0.7100777591
SRX5694250,1.1251443235
SRX5694251,-0.1329969605
SRX5694252,1.0982991152000001
SRX5694253,0.5146107648
SRX5694254,1.2992220563
SRX5694255,-0.25405295910000003
SRX5694256,0.5829445095
SRX5694257,0.7657258417
SRX5694258,1.0428959594
SRX5694259,-0.4997445076
SRX5694260,0.6914646667000001
SRX5694261,0.2647988257
SRX5694262,0.3422100127
SRX5694263,0.0350808655
SRX5694264,0.1433003975
SRX5694265,0.1612329479
SRX5694267,0.5708315679
SRX5694268,0.8355364372
SRX5694269,0.8639038774000001
SRX5694271,0.2776474968
SRX5694273,-0.5124140001
SRX5694274,0.5507453725
SRX5694275,0.28207762200000003
SRX5694276,-0.3874599408
SRX5694277,0.7775985052000001
SRX5694278,-0.0535332358
SRX5694279,0.1505437482
SRX5694280,0.6603555068
SRX5694281,0.7359322686
SRX5694282,0.056152149400000004
SRX5694283,0.5933358384
SRX5694284,0.1812664568
SRX5694285,0.2295798464
SRX5694286,0.9751073583000001
SRX5694287,0.4078288512
SRX5694288,0.3672283075
SRX5694289,0.8597296124
SRX5694290,0.1259200401
SRX5694291,-0.2538403688
SRX5694292,0.9272101517
SRX5694293,0.31581688820000003
SRX5694294,0.8794155193000001
SRX5694295,0.9226262481
SRX5694296,0.9563142546000001
SRX5694297,0.9538381302000001
SRX5694298,1.1294024883
SRX5694299,-0.26666363260000003
SRX5694300,-0.8289766316
SRX5694301,1.10276211
SRX5694302,0.4427444143
SRX5694303,0.4126677837
SRX5694304,-0.2504368751
SRX5694305,1.1672801536
SRX5694306,0.3563280874
SRX5694307,-0.3020796824
SRX5694308,-0.2132174104
SRX5694309,-1.2786259004
SRX5694310,0.7580721509
SRX5694311,-0.38922564940000004
SRX5694312,0.1317176895
SRX5694313,-1.0004934047
SRX5694315,0.10489504470000001
SRX5694317,0.5059622976
SRX5694319,0.3197168623
SRX5694320,-0.0064957753
SRX5694321,0.2310104242
SRX5694322,-0.0914129308
SRX5694323,0.8704851626000001
SRX5694324,-0.26668742160000003
SRX5694325,-0.0729969679
SRX5694326,0.9240212248
SRX5694327,-0.2934534046
SRX5694328,0.3951630017
SRX5694329,0.4142349629
SRX5694330,0.024663222500000002
SRX5694331,0.2826722598
SRX5694332,0.8953305698
SRX5694334,0.255477375
SRX5694335,0.6317447532
SRX5694336,-2.3214856018
SRX5694337,-0.17603680700000002
SRX5694338,0.7546607583
SRX5694339,0.6463280887
SRX5694340,1.3070044002
SRX5694341,-0.2578056864
SRX5694342,0.3001649109
SRX5694343,1.9298108483
SRX5694344,0.4330112064
SRX5694345,0.39007455630000004
SRX5694346,1.6907892092
SRX5694347,0.7135328027000001
SRX5694348,0.6435640597
SRX5694349,0.6213251725000001
SRX5694350,0.2591248417
SRX5694351,0.5044345023
SRX5694352,0.2685324405
SRX5694353,0.31132851570000003
SRX5694354,0.2292249547
